5.18E+03	0.00374948
5.18E+03	0.0037243
5.18E+03	0.00369913
5.19E+03	0.00367396
5.19E+03	0.0036488
5.19E+03	0.00362366
5.19E+03	0.00359854
5.19E+03	0.00357344
5.19E+03	0.00354837
5.19E+03	0.00352333
5.19E+03	0.00349833
5.19E+03	0.00347338
5.19E+03	0.00344846
5.20E+03	0.0034236
5.20E+03	0.0033988
5.20E+03	0.00337405
5.20E+03	0.00334936
5.20E+03	0.00332475
5.20E+03	0.0033002
5.20E+03	0.00327573
5.20E+03	0.00325134
5.20E+03	0.00322704
5.20E+03	0.00320282
5.21E+03	0.0031787
5.21E+03	0.00315468
5.21E+03	0.00313075
5.21E+03	0.00310694
5.21E+03	0.00308323
5.21E+03	0.00305964
5.21E+03	0.00303617
5.21E+03	0.00301282
5.21E+03	0.0029896
5.21E+03	0.00296652
5.22E+03	0.00294357
5.22E+03	0.00292076
5.22E+03	0.00289809
5.22E+03	0.00287557
5.22E+03	0.00285321
5.22E+03	0.00283101
5.22E+03	0.00280897
5.22E+03	0.00278709
5.22E+03	0.00276539
5.22E+03	0.00274386
5.23E+03	0.00272251
5.23E+03	0.00270135
5.23E+03	0.00268037
5.23E+03	0.00265959
5.23E+03	0.00263901
5.23E+03	0.00261862
5.23E+03	0.00259844
5.23E+03	0.00257847
5.23E+03	0.00255872
5.23E+03	0.00253918
5.24E+03	0.00251987
5.24E+03	0.00250078
5.24E+03	0.00248192
5.24E+03	0.0024633
5.24E+03	0.00244493
5.24E+03	0.00242679
5.24E+03	0.0024089
5.24E+03	0.00239127
5.24E+03	0.0023739
5.24E+03	0.00235678
5.25E+03	0.00233993
5.25E+03	0.00232336
5.25E+03	0.00230705
5.25E+03	0.00229103
5.25E+03	0.00227529
5.25E+03	0.00225984
5.25E+03	0.00224468
5.25E+03	0.00222981
5.25E+03	0.00221525
5.25E+03	0.00220099
5.26E+03	0.00218704
5.26E+03	0.0021734
5.26E+03	0.00216008
5.26E+03	0.00214709
5.26E+03	0.00213441
5.26E+03	0.00212208
5.26E+03	0.00211007
5.26E+03	0.00209841
5.26E+03	0.00208708
5.26E+03	0.00207611
5.27E+03	0.00206549
5.27E+03	0.00205523
5.27E+03	0.00204532
5.27E+03	0.00203579
5.27E+03	0.00202662
5.27E+03	0.00201782
5.27E+03	0.00200941
5.27E+03	0.00200137
5.27E+03	0.00199373
5.27E+03	0.00198647
5.28E+03	0.00197961
5.28E+03	0.00197315
5.28E+03	0.0019671
5.28E+03	0.00196145
5.28E+03	0.00195621
5.28E+03	0.0019514
5.28E+03	0.001947
5.28E+03	0.00194303
5.28E+03	0.00193949
5.28E+03	0.00193638
5.29E+03	0.00193372
5.29E+03	0.00193149
5.29E+03	0.00192972
5.29E+03	0.00192839
5.29E+03	0.00192752
5.29E+03	0.00192711
5.29E+03	0.00192717
5.29E+03	0.00192769
5.29E+03	0.00192869
5.29E+03	0.00193016
5.30E+03	0.00193212
5.30E+03	0.00193456
5.30E+03	0.0019375
5.30E+03	0.00194093
5.30E+03	0.00194485
5.30E+03	0.00194929
5.30E+03	0.00195422
5.30E+03	0.00195967
5.30E+03	0.00196564
5.30E+03	0.00197213
5.31E+03	0.00197914
5.31E+03	0.00198669
5.31E+03	0.00199476
5.31E+03	0.00200338
5.31E+03	0.00201253
5.31E+03	0.00202223
5.31E+03	0.00203249
5.31E+03	0.0020433
5.31E+03	0.00205467
5.31E+03	0.0020666
5.32E+03	0.0020791
5.32E+03	0.00209217
5.32E+03	0.00210582
5.32E+03	0.00212005
5.32E+03	0.00213486
5.32E+03	0.00215025
5.32E+03	0.00216621
5.32E+03	0.00218274
5.32E+03	0.00219984
5.32E+03	0.0022175
5.33E+03	0.00223573
5.33E+03	0.00225452
5.33E+03	0.00227386
5.33E+03	0.00229375
5.33E+03	0.0023142
5.33E+03	0.0023352
5.33E+03	0.00235673
5.33E+03	0.00237882
5.33E+03	0.00240144
5.33E+03	0.00242459
5.34E+03	0.00244828
5.34E+03	0.0024725
5.34E+03	0.00249725
5.34E+03	0.00252252
5.34E+03	0.00254832
5.34E+03	0.00257463
5.34E+03	0.00260146
5.34E+03	0.0026288
5.34E+03	0.00265665
5.34E+03	0.00268501
5.35E+03	0.00271387
5.35E+03	0.00274324
5.35E+03	0.0027731
5.35E+03	0.00280346
5.35E+03	0.00283431
5.35E+03	0.00286565
5.35E+03	0.00289748
5.35E+03	0.0029298
5.35E+03	0.00296259
5.35E+03	0.00299586
5.36E+03	0.00302961
5.36E+03	0.00306383
5.36E+03	0.00309852
5.36E+03	0.00313368
5.36E+03	0.0031693
5.36E+03	0.00320538
5.36E+03	0.00324192
5.36E+03	0.00327891
5.36E+03	0.00331636
5.36E+03	0.00335425
5.37E+03	0.00339259
5.37E+03	0.00343138
5.37E+03	0.00347061
5.37E+03	0.00351027
5.37E+03	0.00355037
5.37E+03	0.0035909
5.37E+03	0.00363186
5.37E+03	0.00367325
5.37E+03	0.00371506
5.37E+03	0.00375729
5.38E+03	0.00379994
5.38E+03	0.003843
5.38E+03	0.00388647
5.38E+03	0.00393035
5.38E+03	0.00397464
5.38E+03	0.00401933
5.38E+03	0.00406443
5.38E+03	0.00410991
5.38E+03	0.0041558
5.38E+03	0.00420207
5.39E+03	0.00424874
5.39E+03	0.00429579
5.39E+03	0.00434322
5.39E+03	0.00439103
5.39E+03	0.00443922
5.39E+03	0.00448778
5.39E+03	0.00453671
5.39E+03	0.00458602
5.39E+03	0.00463568
5.39E+03	0.00468571
5.40E+03	0.0047361
5.40E+03	0.00478685
5.40E+03	0.00483795
5.40E+03	0.0048894
5.40E+03	0.0049412
5.40E+03	0.00499335
5.40E+03	0.00504583
5.40E+03	0.00509866
5.40E+03	0.00515182
5.40E+03	0.00520532
5.41E+03	0.00525914
5.41E+03	0.0053133
5.41E+03	0.00536778
5.41E+03	0.00542258
5.41E+03	0.0054777
5.41E+03	0.00553314
5.41E+03	0.00558889
5.41E+03	0.00564495
5.41E+03	0.00570131
5.41E+03	0.00575799
5.42E+03	0.00581496
5.42E+03	0.00587223
5.42E+03	0.0059298
5.42E+03	0.00598766
5.42E+03	0.00604582
5.42E+03	0.00610426
5.42E+03	0.00616298
5.42E+03	0.00622199
5.42E+03	0.00628127
5.42E+03	0.00634083
5.43E+03	0.00640066
5.43E+03	0.00646076
5.43E+03	0.00652113
5.43E+03	0.00658177
5.43E+03	0.00664266
5.43E+03	0.00670381
5.43E+03	0.00676522
5.43E+03	0.00682688
5.43E+03	0.00688879
5.43E+03	0.00695095
5.44E+03	0.00701335
5.44E+03	0.00707599
5.44E+03	0.00713887
5.44E+03	0.00720199
5.44E+03	0.00726533
5.44E+03	0.00732891
5.44E+03	0.00739271
5.44E+03	0.00745674
5.44E+03	0.00752099
5.44E+03	0.00758545
5.45E+03	0.00765013
5.45E+03	0.00771502
5.45E+03	0.00778012
5.45E+03	0.00784543
5.45E+03	0.00791094
5.45E+03	0.00797665
5.45E+03	0.00804256
5.45E+03	0.00810867
5.45E+03	0.00817496
5.45E+03	0.00824144
5.46E+03	0.00830811
5.46E+03	0.00837497
5.46E+03	0.008442
5.46E+03	0.00850921
5.46E+03	0.00857659
5.46E+03	0.00864415
5.46E+03	0.00871187
5.46E+03	0.00877976
5.46E+03	0.00884782
5.46E+03	0.00891603
5.47E+03	0.0089844
5.47E+03	0.00905292
5.47E+03	0.0091216
5.47E+03	0.00919042
5.47E+03	0.00925939
5.47E+03	0.0093285
5.47E+03	0.00939776
5.47E+03	0.00946714
5.47E+03	0.00953666
5.47E+03	0.00960632
5.48E+03	0.0096761
5.48E+03	0.00974601
5.48E+03	0.00981604
5.48E+03	0.0098862
5.48E+03	0.00995648
5.48E+03	0.0100269
5.48E+03	0.0100974
5.48E+03	0.0101681
5.48E+03	0.0102388
5.48E+03	0.0103097
5.49E+03	0.0103807
5.49E+03	0.0104518
5.49E+03	0.0105231
5.49E+03	0.0105944
5.49E+03	0.0106659
5.49E+03	0.0107375
5.49E+03	0.0108092
5.49E+03	0.010881
5.49E+03	0.0109529
5.49E+03	0.0110249
5.50E+03	0.0110971
5.50E+03	0.0111693
5.50E+03	0.0112417
5.50E+03	0.0113141
5.50E+03	0.0113867
5.50E+03	0.0114594
5.50E+03	0.0115322
5.50E+03	0.011605
5.50E+03	0.011678
5.50E+03	0.0117511
5.51E+03	0.0118243
5.51E+03	0.0118976
5.51E+03	0.011971
5.51E+03	0.0120444
5.51E+03	0.012118
5.51E+03	0.0121917
5.51E+03	0.0122654
5.51E+03	0.0123393
5.51E+03	0.0124133
5.51E+03	0.0124873
5.52E+03	0.0125614
5.52E+03	0.0126357
5.52E+03	0.01271
5.52E+03	0.0127844
5.52E+03	0.0128589
5.52E+03	0.0129335
5.52E+03	0.0130081
5.52E+03	0.0130829
5.52E+03	0.0131577
5.52E+03	0.0132326
5.53E+03	0.0133076
5.53E+03	0.0133827
5.53E+03	0.0134579
5.53E+03	0.0135331
5.53E+03	0.0136084
5.53E+03	0.0136838
5.53E+03	0.0137593
5.53E+03	0.0138348
5.53E+03	0.0139105
5.53E+03	0.0139862
5.54E+03	0.0140619
5.54E+03	0.0141378
5.54E+03	0.0142137
5.54E+03	0.0142897
5.54E+03	0.0143657
5.54E+03	0.0144419
5.54E+03	0.0145181
5.54E+03	0.0145943
5.54E+03	0.0146706
5.54E+03	0.014747
5.55E+03	0.0148235
5.55E+03	0.0149
5.55E+03	0.0149766
5.55E+03	0.0150532
5.55E+03	0.0151299
5.55E+03	0.0152067
5.55E+03	0.0152835
5.55E+03	0.0153604
5.55E+03	0.0154373
5.55E+03	0.0155143
5.56E+03	0.0155913
5.56E+03	0.0156684
5.56E+03	0.0157456
5.56E+03	0.0158228
5.56E+03	0.0159
5.56E+03	0.0159773
5.56E+03	0.0160547
5.56E+03	0.0161321
5.56E+03	0.0162096
5.56E+03	0.0162871
5.57E+03	0.0163646
5.57E+03	0.0164422
5.57E+03	0.0165198
5.57E+03	0.0165975
5.57E+03	0.0166752
5.57E+03	0.016753
5.57E+03	0.0168308
5.57E+03	0.0169086
5.57E+03	0.0169865
5.57E+03	0.0170644
5.58E+03	0.0171424
5.58E+03	0.0172204
5.58E+03	0.0172984
5.58E+03	0.0173765
5.58E+03	0.0174546
5.58E+03	0.0175327
5.58E+03	0.0176108
5.58E+03	0.017689
5.58E+03	0.0177673
5.58E+03	0.0178455
5.59E+03	0.0179238
5.59E+03	0.0180021
5.59E+03	0.0180804
5.59E+03	0.0181588
5.59E+03	0.0182371
5.59E+03	0.0183155
5.59E+03	0.018394
5.59E+03	0.0184724
5.59E+03	0.0185509
5.59E+03	0.0186294
5.60E+03	0.0187079
5.60E+03	0.0187864
5.60E+03	0.0188649
5.60E+03	0.0189435
5.60E+03	0.0190221
5.60E+03	0.0191006
5.60E+03	0.0191792
5.60E+03	0.0192579
5.60E+03	0.0193365
5.60E+03	0.0194151
5.61E+03	0.0194938
5.61E+03	0.0195724
5.61E+03	0.0196511
5.61E+03	0.0197297
5.61E+03	0.0198084
5.61E+03	0.0198871
5.61E+03	0.0199658
5.61E+03	0.0200445
5.61E+03	0.0201231
5.61E+03	0.0202018
5.62E+03	0.0202805
5.62E+03	0.0203592
5.62E+03	0.0204379
5.62E+03	0.0205166
5.62E+03	0.0205953
5.62E+03	0.020674
5.62E+03	0.0207526
5.62E+03	0.0208313
5.62E+03	0.02091
5.62E+03	0.0209886
5.63E+03	0.0210673
5.63E+03	0.0211459
5.63E+03	0.0212246
5.63E+03	0.0213032
5.63E+03	0.0213818
5.63E+03	0.0214604
5.63E+03	0.021539
5.63E+03	0.0216175
5.63E+03	0.0216961
5.63E+03	0.0217746
5.64E+03	0.0218531
5.64E+03	0.0219316
5.64E+03	0.0220101
5.64E+03	0.0220886
5.64E+03	0.022167
5.64E+03	0.0222454
5.64E+03	0.0223238
5.64E+03	0.0224022
5.64E+03	0.0224806
5.64E+03	0.0225589
5.65E+03	0.0226372
5.65E+03	0.0227154
5.65E+03	0.0227937
5.65E+03	0.0228719
5.65E+03	0.0229501
5.65E+03	0.0230282
5.65E+03	0.0231063
5.65E+03	0.0231844
5.65E+03	0.0232625
5.65E+03	0.0233405
5.66E+03	0.0234185
5.66E+03	0.0234964
5.66E+03	0.0235743
5.66E+03	0.0236522
5.66E+03	0.02373
5.66E+03	0.0238078
5.66E+03	0.0238856
5.66E+03	0.0239633
5.66E+03	0.0240409
5.66E+03	0.0241186
5.67E+03	0.0241961
5.67E+03	0.0242737
5.67E+03	0.0243511
5.67E+03	0.0244286
5.67E+03	0.024506
5.67E+03	0.0245833
5.67E+03	0.0246606
5.67E+03	0.0247379
5.67E+03	0.024815
5.67E+03	0.0248922
5.68E+03	0.0249693
5.68E+03	0.0250463
5.68E+03	0.0251233
5.68E+03	0.0252002
5.68E+03	0.025277
5.68E+03	0.0253538
5.68E+03	0.0254306
5.68E+03	0.0255073
5.68E+03	0.0255839
5.68E+03	0.0256605
5.69E+03	0.0257369
5.69E+03	0.0258134
5.69E+03	0.0258898
5.69E+03	0.0259661
5.69E+03	0.0260423
5.69E+03	0.0261185
5.69E+03	0.0261946
5.69E+03	0.0262706
5.69E+03	0.0263466
5.69E+03	0.0264225
5.70E+03	0.0264983
5.70E+03	0.026574
5.70E+03	0.0266497
5.70E+03	0.0267253
5.70E+03	0.0268008
5.70E+03	0.0268763
5.70E+03	0.0269517
5.70E+03	0.027027
5.70E+03	0.0271022
5.70E+03	0.0271773
5.71E+03	0.0272524
5.71E+03	0.0273274
5.71E+03	0.0274023
5.71E+03	0.0274771
5.71E+03	0.0275518
5.71E+03	0.0276264
5.71E+03	0.027701
5.71E+03	0.0277754
5.71E+03	0.0278498
5.71E+03	0.0279241
5.72E+03	0.0279983
5.72E+03	0.0280724
5.72E+03	0.0281464
5.72E+03	0.0282204
5.72E+03	0.0282942
5.72E+03	0.0283679
5.72E+03	0.0284416
5.72E+03	0.0285151
5.72E+03	0.0285886
5.72E+03	0.0286619
5.73E+03	0.0287352
5.73E+03	0.0288084
5.73E+03	0.0288814
5.73E+03	0.0289544
5.73E+03	0.0290272
5.73E+03	0.0291
5.73E+03	0.0291726
5.73E+03	0.0292451
5.73E+03	0.0293176
5.73E+03	0.0293899
5.74E+03	0.0294621
5.74E+03	0.0295342
5.74E+03	0.0296062
5.74E+03	0.0296781
5.74E+03	0.0297498
5.74E+03	0.0298215
5.74E+03	0.029893
5.74E+03	0.0299644
5.74E+03	0.0300357
5.74E+03	0.0301069
5.75E+03	0.030178
5.75E+03	0.0302489
5.75E+03	0.0303197
5.75E+03	0.0303904
5.75E+03	0.030461
5.75E+03	0.0305314
5.75E+03	0.0306017
5.75E+03	0.0306719
5.75E+03	0.0307419
5.75E+03	0.0308118
5.76E+03	0.0308816
5.76E+03	0.0309513
5.76E+03	0.0310208
5.76E+03	0.0310901
5.76E+03	0.0311594
5.76E+03	0.0312285
5.76E+03	0.0312974
5.76E+03	0.0313662
5.76E+03	0.0314349
5.76E+03	0.0315034
5.77E+03	0.0315718
5.77E+03	0.0316401
5.77E+03	0.0317082
5.77E+03	0.0317761
5.77E+03	0.0318439
5.77E+03	0.0319115
5.77E+03	0.031979
5.77E+03	0.0320463
5.77E+03	0.0321135
5.77E+03	0.0321805
5.78E+03	0.0322474
5.78E+03	0.0323141
5.78E+03	0.0323807
5.78E+03	0.0324471
5.78E+03	0.0325133
5.78E+03	0.0325794
5.78E+03	0.0326453
5.78E+03	0.032711
5.78E+03	0.0327766
5.78E+03	0.032842
5.79E+03	0.0329072
5.79E+03	0.0329722
5.79E+03	0.0330371
5.79E+03	0.0331019
5.79E+03	0.0331664
5.79E+03	0.0332308
5.79E+03	0.033295
5.79E+03	0.033359
5.79E+03	0.0334228
5.79E+03	0.0334865
5.80E+03	0.0335499
5.80E+03	0.0336132
5.80E+03	0.0336763
5.80E+03	0.0337393
5.80E+03	0.033802
5.80E+03	0.0338646
5.80E+03	0.0339269
5.80E+03	0.0339891
5.80E+03	0.0340511
5.80E+03	0.0341129
5.81E+03	0.0341745
5.81E+03	0.0342359
5.81E+03	0.0342971
5.81E+03	0.0343581
5.81E+03	0.0344189
5.81E+03	0.0344795
5.81E+03	0.03454
5.81E+03	0.0346002
5.81E+03	0.0346602
5.81E+03	0.03472
5.82E+03	0.0347796
5.82E+03	0.034839
5.82E+03	0.0348982
5.82E+03	0.0349572
5.82E+03	0.0350159
5.82E+03	0.0350745
5.82E+03	0.0351329
5.82E+03	0.035191
5.82E+03	0.0352489
5.82E+03	0.0353066
5.83E+03	0.0353641
5.83E+03	0.0354214
5.83E+03	0.0354784
5.83E+03	0.0355353
5.83E+03	0.0355919
5.83E+03	0.0356483
5.83E+03	0.0357044
5.83E+03	0.0357604
5.83E+03	0.0358161
5.83E+03	0.0358716
5.84E+03	0.0359268
5.84E+03	0.0359819
5.84E+03	0.0360366
5.84E+03	0.0360912
5.84E+03	0.0361455
5.84E+03	0.0361996
5.84E+03	0.0362535
5.84E+03	0.0363071
5.84E+03	0.0363605
5.84E+03	0.0364136
5.85E+03	0.0364665
5.85E+03	0.0365192
5.85E+03	0.0365716
5.85E+03	0.0366238
5.85E+03	0.0366757
5.85E+03	0.0367274
5.85E+03	0.0367788
5.85E+03	0.03683
5.85E+03	0.0368809
5.85E+03	0.0369316
5.86E+03	0.036982
5.86E+03	0.0370322
5.86E+03	0.0370821
5.86E+03	0.0371318
5.86E+03	0.0371812
5.86E+03	0.0372303
5.86E+03	0.0372792
5.86E+03	0.0373278
5.86E+03	0.0373762
5.86E+03	0.0374243
5.87E+03	0.0374721
5.87E+03	0.0375197
5.87E+03	0.037567
5.87E+03	0.037614
5.87E+03	0.0376608
5.87E+03	0.0377073
5.87E+03	0.0377535
5.87E+03	0.0377995
5.87E+03	0.0378451
5.87E+03	0.0378905
5.88E+03	0.0379356
5.88E+03	0.0379805
5.88E+03	0.038025
5.88E+03	0.0380693
5.88E+03	0.0381133
5.88E+03	0.038157
5.88E+03	0.0382005
5.88E+03	0.0382436
5.88E+03	0.0382865
5.88E+03	0.0383291
5.89E+03	0.0383714
5.89E+03	0.0384134
5.89E+03	0.0384551
5.89E+03	0.0384965
5.89E+03	0.0385376
5.89E+03	0.0385784
5.89E+03	0.0386189
5.89E+03	0.0386592
5.89E+03	0.0386991
5.89E+03	0.0387387
5.90E+03	0.0387781
5.90E+03	0.0388171
5.90E+03	0.0388558
5.90E+03	0.0388943
5.90E+03	0.0389324
5.90E+03	0.0389702
5.90E+03	0.0390077
5.90E+03	0.0390449
5.90E+03	0.0390818
5.90E+03	0.0391183
5.91E+03	0.0391546
5.91E+03	0.0391906
5.91E+03	0.0392262
5.91E+03	0.0392615
5.91E+03	0.0392965
5.91E+03	0.0393312
5.91E+03	0.0393655
5.91E+03	0.0393996
5.91E+03	0.0394333
5.91E+03	0.0394667
5.92E+03	0.0394998
5.92E+03	0.0395325
5.92E+03	0.0395649
5.92E+03	0.039597
5.92E+03	0.0396288
5.92E+03	0.0396602
5.92E+03	0.0396913
5.92E+03	0.039722
5.92E+03	0.0397525
5.92E+03	0.0397826
5.93E+03	0.0398123
5.93E+03	0.0398417
5.93E+03	0.0398708
5.93E+03	0.0398996
5.93E+03	0.039928
5.93E+03	0.039956
5.93E+03	0.0399837
5.93E+03	0.0400111
5.93E+03	0.0400381
5.93E+03	0.0400648
5.94E+03	0.0400911
5.94E+03	0.0401171
5.94E+03	0.0401427
5.94E+03	0.040168
5.94E+03	0.0401929
5.94E+03	0.0402175
5.94E+03	0.0402417
5.94E+03	0.0402655
5.94E+03	0.040289
5.94E+03	0.0403121
5.95E+03	0.0403349
5.95E+03	0.0403573
5.95E+03	0.0403794
5.95E+03	0.0404011
5.95E+03	0.0404224
5.95E+03	0.0404433
5.95E+03	0.0404639
5.95E+03	0.0404841
5.95E+03	0.040504
5.95E+03	0.0405234
5.96E+03	0.0405425
5.96E+03	0.0405613
5.96E+03	0.0405796
5.96E+03	0.0405976
5.96E+03	0.0406152
5.96E+03	0.0406324
5.96E+03	0.0406493
5.96E+03	0.0406657
5.96E+03	0.0406818
5.96E+03	0.0406975
5.97E+03	0.0407128
5.97E+03	0.0407277
5.97E+03	0.0407423
5.97E+03	0.0407564
5.97E+03	0.0407702
5.97E+03	0.0407835
5.97E+03	0.0407965
5.97E+03	0.0408091
5.97E+03	0.0408213
5.97E+03	0.0408331
5.98E+03	0.0408445
5.98E+03	0.0408555
5.98E+03	0.0408661
5.98E+03	0.0408763
5.98E+03	0.0408861
5.98E+03	0.0408955
5.98E+03	0.0409045
5.98E+03	0.0409131
5.98E+03	0.0409213
5.98E+03	0.040929
5.99E+03	0.0409364
5.99E+03	0.0409434
5.99E+03	0.0409499
5.99E+03	0.0409561
5.99E+03	0.0409618
5.99E+03	0.0409671
5.99E+03	0.040972
5.99E+03	0.0409765
5.99E+03	0.0409805
5.99E+03	0.0409841
6.00E+03	0.0409874
6.00E+03	0.0409902
6.00E+03	0.0409925
6.00E+03	0.0409945
6.00E+03	0.040996
6.00E+03	0.0409971
6.00E+03	0.0409978
6.00E+03	0.040998
6.00E+03	0.0409978
6.00E+03	0.0409972
6.01E+03	0.0409962
6.01E+03	0.0409947
6.01E+03	0.0409928
6.01E+03	0.0409904
6.01E+03	0.0409876
6.01E+03	0.0409844
6.01E+03	0.0409807
6.01E+03	0.0409766
6.01E+03	0.040972
6.01E+03	0.040967
6.02E+03	0.0409616
6.02E+03	0.0409557
6.02E+03	0.0409494
6.02E+03	0.0409426
6.02E+03	0.0409354
6.02E+03	0.0409277
6.02E+03	0.0409195
6.02E+03	0.040911
6.02E+03	0.0409019
6.02E+03	0.0408924
6.03E+03	0.0408825
6.03E+03	0.0408721
6.03E+03	0.0408612
6.03E+03	0.0408499
6.03E+03	0.0408381
6.03E+03	0.0408258
6.03E+03	0.0408131
6.03E+03	0.0407999
6.03E+03	0.0407863
6.03E+03	0.0407722
6.04E+03	0.0407576
6.04E+03	0.0407425
6.04E+03	0.040727
6.04E+03	0.040711
6.04E+03	0.0406946
6.04E+03	0.0406776
6.04E+03	0.0406602
6.04E+03	0.0406423
6.04E+03	0.040624
6.04E+03	0.0406051
6.05E+03	0.0405858
6.05E+03	0.040566
6.05E+03	0.0405457
6.05E+03	0.0405249
6.05E+03	0.0405036
6.05E+03	0.0404819
6.05E+03	0.0404596
6.05E+03	0.0404369
6.05E+03	0.0404137
6.05E+03	0.04039
6.06E+03	0.0403658
6.06E+03	0.0403411
6.06E+03	0.0403159
6.06E+03	0.0402902
6.06E+03	0.0402641
6.06E+03	0.0402374
6.06E+03	0.0402102
6.06E+03	0.0401825
6.06E+03	0.0401543
6.06E+03	0.0401257
6.07E+03	0.0400965
6.07E+03	0.0400668
6.07E+03	0.0400366
6.07E+03	0.0400059
6.07E+03	0.0399747
6.07E+03	0.0399429
6.07E+03	0.0399107
6.07E+03	0.039878
6.07E+03	0.0398447
6.07E+03	0.0398109
6.08E+03	0.0397766
6.08E+03	0.0397418
6.08E+03	0.0397065
6.08E+03	0.0396706
6.08E+03	0.0396342
6.08E+03	0.0395974
6.08E+03	0.0395599
6.08E+03	0.039522
6.08E+03	0.0394835
6.08E+03	0.0394445
6.09E+03	0.039405
6.09E+03	0.039365
6.09E+03	0.0393244
6.09E+03	0.0392833
6.09E+03	0.0392416
6.09E+03	0.0391994
6.09E+03	0.0391567
6.09E+03	0.0391135
6.09E+03	0.0390697
6.09E+03	0.0390253
6.10E+03	0.0389805
6.10E+03	0.0389351
6.10E+03	0.0388891
6.10E+03	0.0388426
6.10E+03	0.0387956
6.10E+03	0.038748
6.10E+03	0.0386998
6.10E+03	0.0386512
6.10E+03	0.0386019
6.10E+03	0.0385521
6.11E+03	0.0385018
6.11E+03	0.0384509
6.11E+03	0.0383995
6.11E+03	0.0383475
6.11E+03	0.0382949
6.11E+03	0.0382418
6.11E+03	0.0381881
6.11E+03	0.0381339
6.11E+03	0.0380791
6.11E+03	0.0380237
6.12E+03	0.0379678
6.12E+03	0.0379113
6.12E+03	0.0378542
6.12E+03	0.0377966
6.12E+03	0.0377384
6.12E+03	0.0376797
6.12E+03	0.0376203
6.12E+03	0.0375604
6.12E+03	0.0374999
6.12E+03	0.0374389
6.13E+03	0.0373772
6.13E+03	0.037315
6.13E+03	0.0372522
6.13E+03	0.0371889
6.13E+03	0.0371249
6.13E+03	0.0370604
6.13E+03	0.0369953
6.13E+03	0.0369296
6.13E+03	0.0368633
6.13E+03	0.0367964
6.14E+03	0.036729
6.14E+03	0.0366609
6.14E+03	0.0365923
6.14E+03	0.0365231
6.14E+03	0.0364532
6.14E+03	0.0363828
6.14E+03	0.0363118
6.14E+03	0.0362402
6.14E+03	0.036168
6.14E+03	0.0360952
6.15E+03	0.0360218
6.15E+03	0.0359478
6.15E+03	0.0358732
6.15E+03	0.035798
6.15E+03	0.0357221
6.15E+03	0.0356457
6.15E+03	0.0355687
6.15E+03	0.035491
6.15E+03	0.0354128
6.15E+03	0.0353339
6.16E+03	0.0352545
6.16E+03	0.0351744
6.16E+03	0.0350937
6.16E+03	0.0350124
6.16E+03	0.0349304
6.16E+03	0.0348479
6.16E+03	0.0347647
6.16E+03	0.0346809
6.16E+03	0.0345965
6.16E+03	0.0345115
6.17E+03	0.0344258
6.17E+03	0.0343396
6.17E+03	0.0342526
6.17E+03	0.0341651
6.17E+03	0.0340769
6.17E+03	0.0339882
6.17E+03	0.0338987
6.17E+03	0.0338087
6.17E+03	0.033718
6.17E+03	0.0336267
6.18E+03	0.0335347
6.18E+03	0.0334421
6.18E+03	0.0333489
6.18E+03	0.033255
6.18E+03	0.0331605
6.18E+03	0.0330653
6.18E+03	0.0329695
6.18E+03	0.032873
6.18E+03	0.032776
6.18E+03	0.0326782
6.19E+03	0.0325798
6.19E+03	0.0324808
6.19E+03	0.0323811
6.19E+03	0.0322808
6.19E+03	0.0321798
6.19E+03	0.0320781
6.19E+03	0.0319758
6.19E+03	0.0318729
6.19E+03	0.0317693
6.19E+03	0.031665
6.20E+03	0.0315601
6.20E+03	0.0314545
6.20E+03	0.0313482
6.20E+03	0.0312413
6.20E+03	0.0311337
6.20E+03	0.0310255
6.20E+03	0.0309165
6.20E+03	0.0308069
6.20E+03	0.0306967
6.20E+03	0.0305858
6.21E+03	0.0304742
6.21E+03	0.0303619
6.21E+03	0.030249
6.21E+03	0.0301353
6.21E+03	0.030021
6.21E+03	0.0299061
6.21E+03	0.0297904
6.21E+03	0.0296741
6.21E+03	0.0295571
6.21E+03	0.0294394
6.22E+03	0.029321
6.22E+03	0.0292019
6.22E+03	0.0290822
6.22E+03	0.0289617
6.22E+03	0.0288406
6.22E+03	0.0287188
6.22E+03	0.0285963
6.22E+03	0.0284731
6.22E+03	0.0283492
6.22E+03	0.0282246
6.23E+03	0.0280993
6.23E+03	0.0279733
6.23E+03	0.0278466
6.23E+03	0.0277192
6.23E+03	0.0275912
6.23E+03	0.0274624
6.23E+03	0.0273329
6.23E+03	0.0272027
6.23E+03	0.0270718
6.23E+03	0.0269402
6.24E+03	0.0268079
6.24E+03	0.0266749
6.24E+03	0.0265412
6.24E+03	0.0264067
6.24E+03	0.0262716
6.24E+03	0.0261357
6.24E+03	0.0259991
6.24E+03	0.0258618
6.24E+03	0.0257238
6.24E+03	0.0255851
6.25E+03	0.0254456
6.25E+03	0.0253054
6.25E+03	0.0251645
6.25E+03	0.0250229
6.25E+03	0.0248806
6.25E+03	0.0247375
6.25E+03	0.0245937
6.25E+03	0.0244492
6.25E+03	0.0243039
6.25E+03	0.0241579
6.26E+03	0.0240112
6.26E+03	0.0238638
6.26E+03	0.0237156
6.26E+03	0.0235667
6.26E+03	0.023417
6.26E+03	0.0232666
6.26E+03	0.0231155
6.26E+03	0.0229636
6.26E+03	0.022811
6.26E+03	0.0226576
