  8.3200000e+00 	 -0.468692 
  8.3220000e+00 	 -0.482057 
  8.3240000e+00 	 -0.498381 
  8.3260000e+00 	 -0.517719 
  8.3280000e+00 	 -0.540095 
  8.3300000e+00 	 -0.565498 
  8.3320000e+00 	 -0.593881 
  8.3340000e+00 	 -0.625163 
  8.3360000e+00 	 -0.659225 
  8.3380000e+00 	 -0.695914 
  8.3400000e+00 	 -0.735043 
  8.3420000e+00 	 -0.776388 
  8.3440000e+00 	 -0.819699 
  8.3460000e+00 	 -0.864692 
  8.3480000e+00 	 -0.911057 
  8.3500000e+00 	 -0.958461 
  8.3520000e+00 	 -1.00655 
  8.3540000e+00 	 -1.05495 
  8.3560000e+00 	 -1.10328 
  8.3580000e+00 	 -1.15113 
  8.3600000e+00 	 -1.19812 
  8.3620000e+00 	 -1.24383 
  8.3640000e+00 	 -1.28787 
  8.3660000e+00 	 -1.32985 
  8.3680000e+00 	 -1.36937 
  8.3700000e+00 	 -1.40609 
  8.3720000e+00 	 -1.43964 
  8.3740000e+00 	 -1.4697 
  8.3760000e+00 	 -1.49598 
  8.3780000e+00 	 -1.5182 
  8.3800000e+00 	 -1.53614 
  8.3820000e+00 	 -1.54959 
  8.3840000e+00 	 -1.55838 
  8.3860000e+00 	 -1.5624 
  8.3880000e+00 	 -1.56154 
  8.3900000e+00 	 -1.55578 
  8.3920000e+00 	 -1.5451 
  8.3940000e+00 	 -1.52953 
  8.3960000e+00 	 -1.50917 
  8.3980000e+00 	 -1.48411 
  8.4000000e+00 	 -1.45452 
  8.4020000e+00 	 -1.42057 
  8.4040000e+00 	 -1.3825 
  8.4060000e+00 	 -1.34054 
  8.4080000e+00 	 -1.295 
  8.4100000e+00 	 -1.24615 
  8.4120000e+00 	 -1.19434 
  8.4140000e+00 	 -1.13991 
  8.4160000e+00 	 -1.08321 
  8.4180000e+00 	 -1.0246 
  8.4200000e+00 	 -0.964475 
  8.4220000e+00 	 -0.903197 
  8.4240000e+00 	 -0.841146 
  8.4260000e+00 	 -0.778693 
  8.4280000e+00 	 -0.7162 
  8.4300000e+00 	 -0.654021 
  8.4320000e+00 	 -0.592491 
  8.4340000e+00 	 -0.531932 
  8.4360000e+00 	 -0.472645 
  8.4380000e+00 	 -0.414907 
  8.4400000e+00 	 -0.358976 
  8.4420000e+00 	 -0.30508 
  8.4440000e+00 	 -0.253424 
  8.4460000e+00 	 -0.204184 
  8.4480000e+00 	 -0.157509 
  8.4500000e+00 	 -0.113521 
  8.4520000e+00 	 -0.0723131 
  8.4540000e+00 	 -0.0339518 
  8.4560000e+00 	 0.0015225 
  8.4580000e+00 	 0.0340949 
  8.4600000e+00 	 0.0637742 
  8.4620000e+00 	 0.0905918 
  8.4640000e+00 	 0.1146 
  8.4660000e+00 	 0.135869 
  8.4680000e+00 	 0.154487 
  8.4700000e+00 	 0.170557 
  8.4720000e+00 	 0.184195 
  8.4740000e+00 	 0.195527 
  8.4760000e+00 	 0.204688 
  8.4780000e+00 	 0.21182 
  8.4800000e+00 	 0.217069 
  8.4820000e+00 	 0.220585 
  8.4840000e+00 	 0.222521 
  8.4860000e+00 	 0.223027 
  8.4880000e+00 	 0.222251 
  8.4900000e+00 	 0.220341 
  8.4920000e+00 	 0.217438 
  8.4940000e+00 	 0.213682 
  8.4960000e+00 	 0.209205 
  8.4980000e+00 	 0.204135 
  8.5000000e+00 	 0.198593 
  8.5020000e+00 	 0.192694 
  8.5040000e+00 	 0.186549 
  8.5060000e+00 	 0.180272 
  8.5080000e+00 	 0.173933 
  8.5100000e+00 	 0.167652 
  8.5120000e+00 	 0.161516 
  8.5140000e+00 	 0.155612 
  8.5160000e+00 	 0.150022 
  8.5180000e+00 	 0.144827 
  8.5200000e+00 	 0.140103 
  8.5220000e+00 	 0.135926 
  8.5240000e+00 	 0.132374 
  8.5260000e+00 	 0.129518 
  8.5280000e+00 	 0.127435 
  8.5300000e+00 	 0.126197 
  8.5320000e+00 	 0.125879 
  8.5340000e+00 	 0.126556 
  8.5360000e+00 	 0.128299 
  8.5380000e+00 	 0.131184 
  8.5400000e+00 	 0.135281 
  8.5420000e+00 	 0.14066 
  8.5440000e+00 	 0.147391 
  8.5460000e+00 	 0.155537 
  8.5480000e+00 	 0.165158 
  8.5500000e+00 	 0.176312 
  8.5520000e+00 	 0.189045 
  8.5540000e+00 	 0.203401 
  8.5560000e+00 	 0.219413 
  8.5580000e+00 	 0.237104 
  8.5600000e+00 	 0.256487 
  8.5620000e+00 	 0.277564 
  8.5640000e+00 	 0.300324 
  8.5660000e+00 	 0.32474 
  8.5680000e+00 	 0.350774 
  8.5700000e+00 	 0.378371 
  8.5720000e+00 	 0.407462 
  8.5740000e+00 	 0.437963 
  8.5760000e+00 	 0.469771 
  8.5780000e+00 	 0.502772 
  8.5800000e+00 	 0.536834 
  8.5820000e+00 	 0.571813 
  8.5840000e+00 	 0.607546 
  8.5860000e+00 	 0.643867 
  8.5880000e+00 	 0.680593 
  8.5900000e+00 	 0.717532 
  8.5920000e+00 	 0.754483 
  8.5940000e+00 	 0.79124 
  8.5960000e+00 	 0.827591 
  8.5980000e+00 	 0.863324 
  8.6000000e+00 	 0.898225 
  8.6020000e+00 	 0.932083 
  8.6040000e+00 	 0.964691 
  8.6060000e+00 	 0.995848 
  8.6080000e+00 	 1.02536 
  8.6100000e+00 	 1.05306 
  8.6120000e+00 	 1.07876 
  8.6140000e+00 	 1.10232 
  8.6160000e+00 	 1.12361 
  8.6180000e+00 	 1.14249 
  8.6200000e+00 	 1.15889 
  8.6220000e+00 	 1.17272 
  8.6240000e+00 	 1.18392 
  8.6260000e+00 	 1.19246 
  8.6280000e+00 	 1.19834 
  8.6300000e+00 	 1.20155 
  8.6320000e+00 	 1.20214 
  8.6340000e+00 	 1.20017 
  8.6360000e+00 	 1.1957 
  8.6380000e+00 	 1.18883 
  8.6400000e+00 	 1.17968 
  8.6420000e+00 	 1.16836 
  8.6440000e+00 	 1.15504 
  8.6460000e+00 	 1.13986 
  8.6480000e+00 	 1.12299 
  8.6500000e+00 	 1.1046 
  8.6520000e+00 	 1.08486 
  8.6540000e+00 	 1.06397 
  8.6560000e+00 	 1.04209 
  8.6580000e+00 	 1.01941 
  8.6600000e+00 	 0.996099 
  8.6620000e+00 	 0.972314 
  8.6640000e+00 	 0.948213 
  8.6660000e+00 	 0.923934 
  8.6680000e+00 	 0.899606 
  8.6700000e+00 	 0.875336 
  8.6720000e+00 	 0.851219 
  8.6740000e+00 	 0.827327 
  8.6760000e+00 	 0.803715 
  8.6780000e+00 	 0.780416 
  8.6800000e+00 	 0.757443 
  8.6820000e+00 	 0.734788 
  8.6840000e+00 	 0.712424 
  8.6860000e+00 	 0.690305 
  8.6880000e+00 	 0.668364 
  8.6900000e+00 	 0.646522 
  8.6920000e+00 	 0.624679 
  8.6940000e+00 	 0.602726 
  8.6960000e+00 	 0.580542 
  8.6980000e+00 	 0.557996 
  8.7000000e+00 	 0.534952 
  8.7020000e+00 	 0.511268 
  8.7040000e+00 	 0.486806 
  8.7060000e+00 	 0.461424 
  8.7080000e+00 	 0.43499 
  8.7100000e+00 	 0.407376 
  8.7120000e+00 	 0.378466 
  8.7140000e+00 	 0.348156 
  8.7160000e+00 	 0.316357 
  8.7180000e+00 	 0.282998 
  8.7200000e+00 	 0.248028 
  8.7220000e+00 	 0.211415 
  8.7240000e+00 	 0.173152 
  8.7260000e+00 	 0.133254 
  8.7280000e+00 	 0.0917602 
  8.7300000e+00 	 0.0487369 
  8.7320000e+00 	 0.00427324 
  8.7340000e+00 	 -0.041516 
  8.7360000e+00 	 -0.0884924 
  8.7380000e+00 	 -0.136494 
  8.7400000e+00 	 -0.185338 
  8.7420000e+00 	 -0.234819 
  8.7440000e+00 	 -0.284718 
  8.7460000e+00 	 -0.334795 
  8.7480000e+00 	 -0.3848 
  8.7500000e+00 	 -0.434471 
  8.7520000e+00 	 -0.483538 
  8.7540000e+00 	 -0.531727 
  8.7560000e+00 	 -0.578761 
  8.7580000e+00 	 -0.624364 
  8.7600000e+00 	 -0.668267 
  8.7620000e+00 	 -0.710205 
  8.7640000e+00 	 -0.749927 
  8.7660000e+00 	 -0.787192 
  8.7680000e+00 	 -0.821779 
  8.7700000e+00 	 -0.853509 
  8.7720000e+00 	 -0.882127 
  8.7740000e+00 	 -0.907535 
  8.7760000e+00 	 -0.929598 
  8.7780000e+00 	 -0.948209 
  8.7800000e+00 	 -0.963298 
  8.7820000e+00 	 -0.974775 
  8.7840000e+00 	 -0.982659 
  8.7860000e+00 	 -0.986955 
  8.7880000e+00 	 -0.987697 
  8.7900000e+00 	 -0.984944 
  8.7920000e+00 	 -0.978784 
  8.7940000e+00 	 -0.969252 
  8.7960000e+00 	 -0.956714 
  8.7980000e+00 	 -0.941097 
  8.8000000e+00 	 -0.92258 
  8.8020000e+00 	 -0.901359 
  8.8040000e+00 	 -0.877649 
  8.8060000e+00 	 -0.851676 
  8.8080000e+00 	 -0.823679 
  8.8100000e+00 	 -0.793897 
  8.8120000e+00 	 -0.762588 
  8.8140000e+00 	 -0.730004 
  8.8160000e+00 	 -0.696396 
  8.8180000e+00 	 -0.662014 
  8.8200000e+00 	 -0.627099 
  8.8220000e+00 	 -0.591885 
  8.8240000e+00 	 -0.556596 
  8.8260000e+00 	 -0.521442 
  8.8280000e+00 	 -0.486635 
  8.8300000e+00 	 -0.452312 
  8.8320000e+00 	 -0.418672 
  8.8340000e+00 	 -0.385861 
  8.8360000e+00 	 -0.354002 
  8.8380000e+00 	 -0.323202 
  8.8400000e+00 	 -0.293547 
  8.8420000e+00 	 -0.265101 
  8.8440000e+00 	 -0.237913 
  8.8460000e+00 	 -0.212009 
  8.8480000e+00 	 -0.187401 
  8.8500000e+00 	 -0.164083 
  8.8520000e+00 	 -0.142033 
  8.8540000e+00 	 -0.121215 
  8.8560000e+00 	 -0.101583 
  8.8580000e+00 	 -0.0830787 
  8.8600000e+00 	 -0.0656354 
  8.8620000e+00 	 -0.0491796 
  8.8640000e+00 	 -0.0336327 
  8.8660000e+00 	 -0.0189402 
  8.8680000e+00 	 -0.00493896 
  8.8700000e+00 	 0.00837331 
  8.8720000e+00 	 0.0210781 
  8.8740000e+00 	 0.0332543 
  8.8760000e+00 	 0.0449768 
  8.8780000e+00 	 0.0563157 
  8.8800000e+00 	 0.0673348 
  8.8820000e+00 	 0.0780914 
  8.8840000e+00 	 0.088635 
  8.8860000e+00 	 0.0990078 
  8.8880000e+00 	 0.109243 
  8.8900000e+00 	 0.119368 
  8.8920000e+00 	 0.129399 
  8.8940000e+00 	 0.139348 
  8.8960000e+00 	 0.149218 
  8.8980000e+00 	 0.158996 
  8.9000000e+00 	 0.168704 
  8.9020000e+00 	 0.178292 
  8.9040000e+00 	 0.187746 
  8.9060000e+00 	 0.197047 
  8.9080000e+00 	 0.206177 
  8.9100000e+00 	 0.215182 
  8.9120000e+00 	 0.223872 
  8.9140000e+00 	 0.232381 
  8.9160000e+00 	 0.240699 
  8.9180000e+00 	 0.248819 
  8.9200000e+00 	 0.256739 
  8.9220000e+00 	 0.26446 
  8.9240000e+00 	 0.271989 
  8.9260000e+00 	 0.27934 
  8.9280000e+00 	 0.286528 
  8.9300000e+00 	 0.293579 
  8.9320000e+00 	 0.300518 
  8.9340000e+00 	 0.307381 
  8.9360000e+00 	 0.314205 
  8.9380000e+00 	 0.321033 
  8.9400000e+00 	 0.327911 
  8.9420000e+00 	 0.334888 
  8.9440000e+00 	 0.342017 
  8.9460000e+00 	 0.349352 
  8.9480000e+00 	 0.356948 
  8.9500000e+00 	 0.364859 
  8.9520000e+00 	 0.373141 
  8.9540000e+00 	 0.381845 
  8.9560000e+00 	 0.391022 
  8.9580000e+00 	 0.400715 
  8.9600000e+00 	 0.410966 
  8.9620000e+00 	 0.421809 
  8.9640000e+00 	 0.433271 
  8.9660000e+00 	 0.445372 
  8.9680000e+00 	 0.45812 
  8.9700000e+00 	 0.471516 
  8.9720000e+00 	 0.485548 
  8.9740000e+00 	 0.500195 
  8.9760000e+00 	 0.515423 
  8.9780000e+00 	 0.531184 
  8.9800000e+00 	 0.547419 
  8.9820000e+00 	 0.564058 
  8.9840000e+00 	 0.581016 
  8.9860000e+00 	 0.598197 
  8.9880000e+00 	 0.615496 
  8.9900000e+00 	 0.632795 
  8.9920000e+00 	 0.649951 
  8.9940000e+00 	 0.666878 
  8.9960000e+00 	 0.683393 
  8.9980000e+00 	 0.699351 
  9.0000000e+00 	 0.714603 
  9.0020000e+00 	 0.729002 
  9.0040000e+00 	 0.742399 
  9.0060000e+00 	 0.75465 
  9.0080000e+00 	 0.765617 
  9.0100000e+00 	 0.77517 
  9.0120000e+00 	 0.783186 
  9.0140000e+00 	 0.789557 
  9.0160000e+00 	 0.794185 
  9.0180000e+00 	 0.79699 
  9.0200000e+00 	 0.797908 
  9.0220000e+00 	 0.79689 
  9.0240000e+00 	 0.793908 
  9.0260000e+00 	 0.788952 
  9.0280000e+00 	 0.782032 
  9.0300000e+00 	 0.773174 
  9.0320000e+00 	 0.762427 
  9.0340000e+00 	 0.749855 
  9.0360000e+00 	 0.735538 
  9.0380000e+00 	 0.719573 
  9.0400000e+00 	 0.70207 
  9.0420000e+00 	 0.683151 
  9.0440000e+00 	 0.662947 
  9.0460000e+00 	 0.641598 
  9.0480000e+00 	 0.619248 
  9.0500000e+00 	 0.596045 
  9.0520000e+00 	 0.572137 
  9.0540000e+00 	 0.547671 
  9.0560000e+00 	 0.522789 
  9.0580000e+00 	 0.49763 
  9.0600000e+00 	 0.472322 
  9.0620000e+00 	 0.446987 
  9.0640000e+00 	 0.421735 
  9.0660000e+00 	 0.396658 
  9.0680000e+00 	 0.371861 
  9.0700000e+00 	 0.347392 
  9.0720000e+00 	 0.323311 
  9.0740000e+00 	 0.299665 
  9.0760000e+00 	 0.276489 
  9.0780000e+00 	 0.25395 
  9.0800000e+00 	 0.231648 
  9.0820000e+00 	 0.20994 
  9.0840000e+00 	 0.188818 
  9.0860000e+00 	 0.16826 
  9.0880000e+00 	 0.148233 
  9.0900000e+00 	 0.128694 
  9.0920000e+00 	 0.10959 
  9.0940000e+00 	 0.090862 
  9.0960000e+00 	 0.0724485 
  9.0980000e+00 	 0.0542843 
  9.1000000e+00 	 0.0363044 
  9.1020000e+00 	 0.0184457 
  9.1040000e+00 	 0.000648998 
  9.1060000e+00 	 -0.0171395 
  9.1080000e+00 	 -0.0349664 
  9.1100000e+00 	 -0.0528701 
  9.1120000e+00 	 -0.0708795 
  9.1140000e+00 	 -0.0890134 
  9.1160000e+00 	 -0.10728 
  9.1180000e+00 	 -0.125677 
  9.1200000e+00 	 -0.14419 
  9.1220000e+00 	 -0.162795 
  9.1240000e+00 	 -0.181459 
  9.1260000e+00 	 -0.200158 
  9.1280000e+00 	 -0.218782 
  9.1300000e+00 	 -0.237363 
  9.1320000e+00 	 -0.255834 
  9.1340000e+00 	 -0.274126 
  9.1360000e+00 	 -0.292164 
  9.1380000e+00 	 -0.30987 
  9.1400000e+00 	 -0.327165 
  9.1420000e+00 	 -0.343971 
  9.1440000e+00 	 -0.36021 
  9.1460000e+00 	 -0.375805 
  9.1480000e+00 	 -0.390657 
  9.1500000e+00 	 -0.404778 
  9.1520000e+00 	 -0.418026 
  9.1540000e+00 	 -0.430342 
  9.1560000e+00 	 -0.441677 
  9.1580000e+00 	 -0.451984 
  9.1600000e+00 	 -0.461229 
  9.1620000e+00 	 -0.469379 
  9.1640000e+00 	 -0.476412 
  9.1660000e+00 	 -0.482314 
  9.1680000e+00 	 -0.487073 
  9.1700000e+00 	 -0.490689 
  9.1720000e+00 	 -0.493165 
  9.1740000e+00 	 -0.494511 
  9.1760000e+00 	 -0.494745 
  9.1780000e+00 	 -0.493886 
  9.1800000e+00 	 -0.491959 
  9.1820000e+00 	 -0.488996 
  9.1840000e+00 	 -0.485034 
  9.1860000e+00 	 -0.480114 
  9.1880000e+00 	 -0.474475 
  9.1900000e+00 	 -0.467627 
  9.1920000e+00 	 -0.460078 
  9.1940000e+00 	 -0.451885 
  9.1960000e+00 	 -0.443109 
  9.1980000e+00 	 -0.433811 
  9.2000000e+00 	 -0.424055 
  9.2020000e+00 	 -0.413906 
  9.2040000e+00 	 -0.403431 
  9.2060000e+00 	 -0.392697 
  9.2080000e+00 	 -0.381772 
  9.2100000e+00 	 -0.370726 
  9.2120000e+00 	 -0.359629 
  9.2140000e+00 	 -0.348549 
  9.2160000e+00 	 -0.337557 
  9.2180000e+00 	 -0.326721 
  9.2200000e+00 	 -0.316108 
  9.2220000e+00 	 -0.305782 
  9.2240000e+00 	 -0.295806 
  9.2260000e+00 	 -0.286242 
  9.2280000e+00 	 -0.277133 
  9.2300000e+00 	 -0.268532 
  9.2320000e+00 	 -0.260485 
  9.2340000e+00 	 -0.253035 
  9.2360000e+00 	 -0.246217 
  9.2380000e+00 	 -0.24006 
  9.2400000e+00 	 -0.234588 
  9.2420000e+00 	 -0.229817 
  9.2440000e+00 	 -0.225755 
  9.2460000e+00 	 -0.222404 
  9.2480000e+00 	 -0.219756 
  9.2500000e+00 	 -0.217799 
  9.2520000e+00 	 -0.21651 
  9.2540000e+00 	 -0.215863 
  9.2560000e+00 	 -0.215821 
  9.2580000e+00 	 -0.216345 
  9.2600000e+00 	 -0.217389 
  9.2620000e+00 	 -0.2189 
  9.2640000e+00 	 -0.220825 
  9.2660000e+00 	 -0.223105 
  9.2680000e+00 	 -0.22568 
  9.2700000e+00 	 -0.228489 
  9.2720000e+00 	 -0.231472 
  9.2740000e+00 	 -0.234568 
  9.2760000e+00 	 -0.23772 
  9.2780000e+00 	 -0.240875 
  9.2800000e+00 	 -0.243983 
  9.2820000e+00 	 -0.247001 
  9.2840000e+00 	 -0.249893 
  9.2860000e+00 	 -0.252628 
  9.2880000e+00 	 -0.255188 
  9.2900000e+00 	 -0.25756 
  9.2920000e+00 	 -0.259742 
  9.2940000e+00 	 -0.261745 
  9.2960000e+00 	 -0.263585 
  9.2980000e+00 	 -0.265291 
  9.3000000e+00 	 -0.266903 
  9.3020000e+00 	 -0.268469 
  9.3040000e+00 	 -0.270044 
  9.3060000e+00 	 -0.271693 
  9.3080000e+00 	 -0.273486 
  9.3100000e+00 	 -0.2755 
  9.3120000e+00 	 -0.27805 
  9.3140000e+00 	 -0.280546 
  9.3160000e+00 	 -0.28366 
  9.3180000e+00 	 -0.28747 
  9.3200000e+00 	 -0.292043 
  9.3220000e+00 	 -0.297435 
  9.3240000e+00 	 -0.303684 
  9.3260000e+00 	 -0.310812 
  9.3280000e+00 	 -0.318824 
  9.3300000e+00 	 -0.327705 
  9.3320000e+00 	 -0.33742 
  9.3340000e+00 	 -0.347915 
  9.3360000e+00 	 -0.359107 
  9.3380000e+00 	 -0.370926 
  9.3400000e+00 	 -0.38323 
  9.3420000e+00 	 -0.395891 
  9.3440000e+00 	 -0.408763 
  9.3460000e+00 	 -0.421687 
  9.3480000e+00 	 -0.434496 
  9.3500000e+00 	 -0.447012 
  9.3520000e+00 	 -0.459055 
  9.3540000e+00 	 -0.47044 
  9.3560000e+00 	 -0.480989 
  9.3580000e+00 	 -0.490526 
  9.3600000e+00 	 -0.498884 
  9.3620000e+00 	 -0.505911 
  9.3640000e+00 	 -0.51147 
  9.3660000e+00 	 -0.515442 
  9.3680000e+00 	 -0.517732 
  9.3700000e+00 	 -0.518268 
  9.3720000e+00 	 -0.517005 
  9.3740000e+00 	 -0.513927 
  9.3760000e+00 	 -0.509044 
  9.3780000e+00 	 -0.502398 
  9.3800000e+00 	 -0.494059 
  9.3820000e+00 	 -0.484124 
  9.3840000e+00 	 -0.472718 
  9.3860000e+00 	 -0.459988 
  9.3880000e+00 	 -0.446106 
  9.3900000e+00 	 -0.431259 
  9.3920000e+00 	 -0.415648 
  9.3940000e+00 	 -0.399486 
  9.3960000e+00 	 -0.38299 
  9.3980000e+00 	 -0.366379 
  9.4000000e+00 	 -0.349867 
  9.4020000e+00 	 -0.333378 
  9.4040000e+00 	 -0.317925 
  9.4060000e+00 	 -0.302867 
  9.4080000e+00 	 -0.288358 
  9.4100000e+00 	 -0.274542 
  9.4120000e+00 	 -0.261553 
  9.4140000e+00 	 -0.249507 
  9.4160000e+00 	 -0.238501 
  9.4180000e+00 	 -0.228608 
  9.4200000e+00 	 -0.219872 
  9.4220000e+00 	 -0.212311 
  9.4240000e+00 	 -0.205907 
  9.4260000e+00 	 -0.200612 
  9.4280000e+00 	 -0.196338 
  9.4300000e+00 	 -0.192967 
  9.4320000e+00 	 -0.190351 
  9.4340000e+00 	 -0.188312 
  9.4360000e+00 	 -0.186647 
  9.4380000e+00 	 -0.185132 
  9.4400000e+00 	 -0.183528 
  9.4420000e+00 	 -0.181585 
  9.4440000e+00 	 -0.179053 
  9.4460000e+00 	 -0.175686 
  9.4480000e+00 	 -0.17125 
  9.4500000e+00 	 -0.16553 
  9.4520000e+00 	 -0.158341 
  9.4540000e+00 	 -0.149527 
  9.4560000e+00 	 -0.138973 
  9.4580000e+00 	 -0.126609 
  9.4600000e+00 	 -0.112407 
  9.4620000e+00 	 -0.0963942 
  9.4640000e+00 	 -0.0786423 
  9.4660000e+00 	 -0.059274 
  9.4680000e+00 	 -0.0384573 
  9.4700000e+00 	 -0.0164019 
  9.4720000e+00 	 0.00664623 
  9.4740000e+00 	 0.030412 
  9.4760000e+00 	 0.0545991 
  9.4780000e+00 	 0.0788994 
  9.4800000e+00 	 0.102826 
  9.4820000e+00 	 0.126579 
  9.4840000e+00 	 0.149407 
  9.4860000e+00 	 0.171052 
  9.4880000e+00 	 0.191292 
  9.4900000e+00 	 0.20995 
  9.4920000e+00 	 0.2269 
  9.4940000e+00 	 0.242073 
  9.4960000e+00 	 0.255461 
  9.4980000e+00 	 0.267115 
  9.5000000e+00 	 0.277151 
  9.5020000e+00 	 0.285737 
  9.5040000e+00 	 0.2931 
  9.5060000e+00 	 0.29951 
  9.5080000e+00 	 0.305275 
  9.5100000e+00 	 0.310732 
  9.5120000e+00 	 0.316233 
  9.5140000e+00 	 0.322153 
  9.5160000e+00 	 0.328793 
  9.5180000e+00 	 0.33653 
  9.5200000e+00 	 0.345656 
  9.5220000e+00 	 0.356419 
  9.5240000e+00 	 0.369008 
  9.5260000e+00 	 0.383546 
  9.5280000e+00 	 0.400083 
  9.5300000e+00 	 0.418589 
  9.5320000e+00 	 0.43895 
  9.5340000e+00 	 0.46097 
  9.5360000e+00 	 0.484371 
  9.5380000e+00 	 0.5088 
  9.5400000e+00 	 0.533831 
  9.5420000e+00 	 0.558979 
  9.5440000e+00 	 0.583711 
  9.5460000e+00 	 0.607457 
  9.5480000e+00 	 0.629627 
  9.5500000e+00 	 0.649624 
  9.5520000e+00 	 0.666864 
  9.5540000e+00 	 0.680789 
  9.5560000e+00 	 0.690893 
  9.5580000e+00 	 0.696698 
  9.5600000e+00 	 0.697841 
  9.5620000e+00 	 0.69402 
  9.5640000e+00 	 0.685033 
  9.5660000e+00 	 0.670775 
  9.5680000e+00 	 0.65125 
  9.5700000e+00 	 0.626568 
  9.5720000e+00 	 0.596948 
  9.5740000e+00 	 0.562712 
  9.5760000e+00 	 0.524277 
  9.5780000e+00 	 0.482149 
  9.5800000e+00 	 0.436909 
  9.5820000e+00 	 0.389198 
  9.5840000e+00 	 0.339705 
  9.5860000e+00 	 0.289148 
  9.5880000e+00 	 0.238258 
  9.5900000e+00 	 0.187763 
  9.5920000e+00 	 0.138365 
  9.5940000e+00 	 0.0907271 
  9.5960000e+00 	 0.0454572 
  9.5980000e+00 	 0.00309558 
  9.6000000e+00 	 -0.0358975 
  9.6020000e+00 	 -0.0711506 
  9.6040000e+00 	 -0.102388 
  9.6060000e+00 	 -0.129435 
  9.6080000e+00 	 -0.152216 
  9.6100000e+00 	 -0.170756 
  9.6120000e+00 	 -0.185174 
  9.6140000e+00 	 -0.195679 
  9.6160000e+00 	 -0.202556 
  9.6180000e+00 	 -0.206162 
  9.6200000e+00 	 -0.206908 
  9.6220000e+00 	 -0.205244 
  9.6240000e+00 	 -0.201652 
  9.6260000e+00 	 -0.196622 
  9.6280000e+00 	 -0.190644 
  9.6300000e+00 	 -0.184191 
  9.6320000e+00 	 -0.177702 
  9.6340000e+00 	 -0.171591 
  9.6360000e+00 	 -0.166195 
  9.6380000e+00 	 -0.161805 
  9.6400000e+00 	 -0.158711 
  9.6420000e+00 	 -0.156884 
  9.6440000e+00 	 -0.156564 
  9.6460000e+00 	 -0.157766 
  9.6480000e+00 	 -0.160434 
  9.6500000e+00 	 -0.164448 
  9.6520000e+00 	 -0.169631 
  9.6540000e+00 	 -0.175756 
  9.6560000e+00 	 -0.182557 
  9.6580000e+00 	 -0.189738 
  9.6600000e+00 	 -0.196983 
  9.6620000e+00 	 -0.203971 
  9.6640000e+00 	 -0.21038 
  9.6660000e+00 	 -0.215906 
  9.6680000e+00 	 -0.220266 
  9.6700000e+00 	 -0.223208 
  9.6720000e+00 	 -0.224518 
  9.6740000e+00 	 -0.224029 
  9.6760000e+00 	 -0.221621 
  9.6780000e+00 	 -0.217223 
  9.6800000e+00 	 -0.210819 
  9.6820000e+00 	 -0.202441 
  9.6840000e+00 	 -0.192171 
  9.6860000e+00 	 -0.180136 
  9.6880000e+00 	 -0.166502 
  9.6900000e+00 	 -0.151469 
  9.6920000e+00 	 -0.135266 
  9.6940000e+00 	 -0.11814 
  9.6960000e+00 	 -0.100353 
  9.6980000e+00 	 -0.0821736 
  9.7000000e+00 	 -0.0638669 
  9.7020000e+00 	 -0.045692 
  9.7040000e+00 	 -0.027894 
  9.7060000e+00 	 -0.0106989 
  9.7080000e+00 	 0.00568999 
  9.7100000e+00 	 0.0210968 
  9.7120000e+00 	 0.0353711 
  9.7140000e+00 	 0.0483974 
  9.7160000e+00 	 0.0600879 
  9.7180000e+00 	 0.0703849 
  9.7200000e+00 	 0.0792592 
  9.7220000e+00 	 0.0867082 
  9.7240000e+00 	 0.0927534 
  9.7260000e+00 	 0.0974378 
  9.7280000e+00 	 0.100724 
  9.7300000e+00 	 0.10298 
  9.7320000e+00 	 0.103823 
  9.7340000e+00 	 0.103362 
  9.7360000e+00 	 0.101727 
  9.7380000e+00 	 0.0990692 
  9.7400000e+00 	 0.0955551 
  9.7420000e+00 	 0.0913619 
  9.7440000e+00 	 0.0866746 
  9.7460000e+00 	 0.0816782 
  9.7480000e+00 	 0.0765622 
  9.7500000e+00 	 0.0715073 
  9.7520000e+00 	 0.0666851 
  9.7540000e+00 	 0.0622552 
  9.7560000e+00 	 0.0583622 
  9.7580000e+00 	 0.0551333 
  9.7600000e+00 	 0.0526764 
  9.7620000e+00 	 0.0510786 
  9.7640000e+00 	 0.0504057 
  9.7660000e+00 	 0.0507019 
  9.7680000e+00 	 0.0519894 
  9.7700000e+00 	 0.0542698 
  9.7720000e+00 	 0.0575248 
  9.7740000e+00 	 0.0617177 
  9.7760000e+00 	 0.0667951 
  9.7780000e+00 	 0.072689 
  9.7800000e+00 	 0.0793191 
  9.7820000e+00 	 0.0865951 
  9.7840000e+00 	 0.0944189 
  9.7860000e+00 	 0.102687 
  9.7880000e+00 	 0.111295 
  9.7900000e+00 	 0.120134 
  9.7920000e+00 	 0.1291 
  9.7940000e+00 	 0.138092 
  9.7960000e+00 	 0.147013 
  9.7980000e+00 	 0.155774 
  9.8000000e+00 	 0.164293 
  9.8020000e+00 	 0.172498 
  9.8040000e+00 	 0.180325 
  9.8060000e+00 	 0.187665 
  9.8080000e+00 	 0.194644 
  9.8100000e+00 	 0.20102 
  9.8120000e+00 	 0.206773 
  9.8140000e+00 	 0.211896 
  9.8160000e+00 	 0.216401 
  9.8180000e+00 	 0.220309 
  9.8200000e+00 	 0.223653 
  9.8220000e+00 	 0.226477 
