  7.2300000e+00 	 0.0275263 
  7.2400000e+00 	 0.0501692 
  7.2500000e+00 	 0.0488635 
  7.2600000e+00 	 0.0199861 
  7.2700000e+00 	 -0.0266245 
  7.2800000e+00 	 -0.0514948 
  7.2900000e+00 	 -0.0241581 
  7.3000000e+00 	 0.0201901 
  7.3100000e+00 	 0.0408398 
  7.3200000e+00 	 0.040686 
  7.3300000e+00 	 0.0321852 
  7.3400000e+00 	 0.0224334 
  7.3500000e+00 	 0.0137488 
  7.3600000e+00 	 -0.00530244 
  7.3700000e+00 	 -0.0408987 
  7.3800000e+00 	 -0.064445 
  7.3900000e+00 	 -0.0505505 
  7.4000000e+00 	 -0.0214137 
  7.4100000e+00 	 -0.00464824 
  7.4200000e+00 	 -0.00193743 
  7.4300000e+00 	 -0.00895284 
  7.4400000e+00 	 -0.0232492 
  7.4500000e+00 	 -0.0420851 
  7.4600000e+00 	 -0.0596524 
  7.4700000e+00 	 -0.0688495 
  7.4800000e+00 	 -0.0604682 
  7.4900000e+00 	 -0.0317257 
  7.5000000e+00 	 -0.00764775 
  7.5100000e+00 	 -0.010227 
  7.5200000e+00 	 -0.0215157 
  7.5300000e+00 	 -0.020261 
  7.5400000e+00 	 -0.0119305 
  7.5500000e+00 	 -0.00437671 
  7.5600000e+00 	 0.0117266 
  7.5700000e+00 	 0.0427899 
  7.5800000e+00 	 0.0663825 
  7.5900000e+00 	 0.0591061 
  7.6000000e+00 	 0.0225354 
  7.6100000e+00 	 -0.0317714 
  7.6200000e+00 	 -0.0772933 
  7.6300000e+00 	 -0.0908389 
  7.6400000e+00 	 -0.0774972 
  7.6500000e+00 	 -0.0485572 
  7.6600000e+00 	 -0.0118285 
  7.6700000e+00 	 0.025898 
  7.6800000e+00 	 0.0584288 
  7.6900000e+00 	 0.0762386 
  7.7000000e+00 	 0.0558796 
  7.7100000e+00 	 -0.0121708 
  7.7200000e+00 	 -0.06781 
  7.7300000e+00 	 -0.0552786 
  7.7400000e+00 	 -0.00581229 
  7.7500000e+00 	 0.0349152 
  7.7600000e+00 	 0.0504751 
  7.7700000e+00 	 0.0376122 
  7.7800000e+00 	 0.0165191 
  7.7900000e+00 	 0.00560031 
  7.8000000e+00 	 -0.00734184 
  7.8100000e+00 	 -0.033514 
  7.8200000e+00 	 -0.0495574 
  7.8300000e+00 	 -0.0335747 
  7.8400000e+00 	 -0.0040788 
  7.8500000e+00 	 0.0150235 
  7.8600000e+00 	 0.0186605 
  7.8700000e+00 	 0.00955259 
  7.8800000e+00 	 0.00275319 
  7.8900000e+00 	 0.00968163 
  7.9000000e+00 	 0.0148876 
  7.9100000e+00 	 0.0028206 
  7.9200000e+00 	 -0.0156014 
  7.9300000e+00 	 -0.0276176 
  7.9400000e+00 	 -0.0395644 
  7.9500000e+00 	 -0.0585487 
  7.9600000e+00 	 -0.0756617 
  7.9700000e+00 	 -0.0782958 
  7.9800000e+00 	 -0.0550638 
  7.9900000e+00 	 -0.00382343 
  8.0000000e+00 	 0.0418077 
  8.0100000e+00 	 0.0499209 
  8.0200000e+00 	 0.0312028 
  8.0300000e+00 	 0.00614241 
  8.0400000e+00 	 -0.0081576 
  8.0500000e+00 	 -0.00253796 
  8.0600000e+00 	 0.00377289 
  8.0700000e+00 	 -0.00720727 
  8.0800000e+00 	 -0.0200881 
  8.0900000e+00 	 -0.0167246 
  8.1000000e+00 	 -0.00132561 
  8.1100000e+00 	 0.0162503 
  8.1200000e+00 	 0.0259004 
  8.1300000e+00 	 0.0213052 
  8.1400000e+00 	 0.0115226 
  8.1500000e+00 	 0.00666818 
  8.1600000e+00 	 0.00571032 
  8.1700000e+00 	 0.00414151 
  8.1800000e+00 	 -0.00530244 
  8.1900000e+00 	 -0.0258854 
  8.2000000e+00 	 -0.0421136 
  8.2100000e+00 	 -0.0382593 
  8.2200000e+00 	 -0.0164172 
  8.2300000e+00 	 0.0131066 
  8.2400000e+00 	 0.0249826 
  8.2500000e+00 	 0.00283642 
  8.2600000e+00 	 -0.0188644 
  8.2700000e+00 	 -0.00651831 
  8.2800000e+00 	 0.0191704 
  8.2900000e+00 	 0.0321847 
  8.3000000e+00 	 0.0395644 
  8.3100000e+00 	 0.050657 
  8.3200000e+00 	 0.050985 
  8.3300000e+00 	 0.0276581 
  8.3400000e+00 	 -0.0020394 
  8.3500000e+00 	 -0.0180344 
  8.3600000e+00 	 -0.0192723 
  8.3700000e+00 	 -0.00927134 
  8.3800000e+00 	 0.0091773 
  8.3900000e+00 	 0.0321893 
  8.4000000e+00 	 0.0507811 
  8.4100000e+00 	 0.0563997 
  8.4200000e+00 	 0.0473141 
  8.4300000e+00 	 0.0248727 
  8.4400000e+00 	 -0.0040788 
  8.4500000e+00 	 -0.0307734 
  8.4600000e+00 	 -0.044255 
  8.4700000e+00 	 -0.0375013 
  8.4800000e+00 	 -0.0214137 
  8.4900000e+00 	 -0.00789144 
  8.5000000e+00 	 0.0050985 
  8.5100000e+00 	 0.021702 
  8.5200000e+00 	 0.0405841 
  8.5300000e+00 	 0.0572389 
  8.5400000e+00 	 0.0599584 
  8.5500000e+00 	 0.0401228 
  8.5600000e+00 	 0.00866745 
  8.5700000e+00 	 -0.0198317 
  8.5800000e+00 	 -0.0357915 
  8.5900000e+00 	 -0.0339086 
  8.6000000e+00 	 -0.0210058 
  8.6100000e+00 	 -0.00559537 
  8.6200000e+00 	 0.0091773 
  8.6300000e+00 	 0.0211105 
  8.6400000e+00 	 0.0264102 
  8.6500000e+00 	 0.0227921 
  8.6600000e+00 	 0.0156014 
  8.6700000e+00 	 0.0102253 
  8.6800000e+00 	 0.00458865 
  8.6900000e+00 	 -0.00351811 
  8.7000000e+00 	 -0.00938124 
  8.7100000e+00 	 -0.008249 
  8.7200000e+00 	 -0.00214137 
  8.7300000e+00 	 0.00506911 
  8.7400000e+00 	 0.00887139 
  8.7500000e+00 	 0.00679877 
  8.7600000e+00 	 0.00520047 
  8.7700000e+00 	 0.00880423 
  8.7800000e+00 	 0.00703593 
  8.7900000e+00 	 -0.00874799 
  8.8000000e+00 	 -0.0241669 
  8.8100000e+00 	 -0.0228471 
  8.8200000e+00 	 -0.00346698 
  8.8300000e+00 	 0.0289231 
  8.8400000e+00 	 0.0588367 
  8.8500000e+00 	 0.0711224 
  8.8600000e+00 	 0.0624056 
  8.8700000e+00 	 0.0353756 
  8.8800000e+00 	 0.00520047 
  8.8900000e+00 	 -0.0145992 
  8.9000000e+00 	 -0.0295713 
  8.9100000e+00 	 -0.0464333 
  8.9200000e+00 	 -0.0575111 
  8.9300000e+00 	 -0.0538151 
  8.9400000e+00 	 -0.0354856 
  8.9500000e+00 	 -0.00715021 
  8.9600000e+00 	 0.0177428 
  8.9700000e+00 	 0.0251343 
  8.9800000e+00 	 0.00734184 
  8.9900000e+00 	 -0.0323579 
  9.0000000e+00 	 -0.0532283 
  9.0100000e+00 	 -0.023025 
  9.0200000e+00 	 0.0190684 
  9.0300000e+00 	 0.0281471 
  9.0400000e+00 	 0.00785169 
  9.0500000e+00 	 -0.024978 
  9.0600000e+00 	 -0.0492515 
  9.0700000e+00 	 -0.046176 
  9.0800000e+00 	 -0.0104009 
  9.0900000e+00 	 0.0457142 
  9.1000000e+00 	 0.0524126 
  9.1100000e+00 	 -0.0342521 
  9.1200000e+00 	 -0.0975853 
  9.1300000e+00 	 -0.0312865 
  9.1400000e+00 	 0.0687278 
  9.1500000e+00 	 0.0899439 
  9.1600000e+00 	 0.0556756 
  9.1700000e+00 	 0.0161057 
  9.1800000e+00 	 -0.00693396 
  9.1900000e+00 	 -0.0055287 
  9.2000000e+00 	 0.00091773 
  9.2100000e+00 	 -0.00662243 
  9.2200000e+00 	 -0.0183546 
  9.2300000e+00 	 -0.0200755 
  9.2400000e+00 	 -0.00876942 
  9.2500000e+00 	 0.0121039 
  9.2600000e+00 	 0.0243708 
  9.2700000e+00 	 0.0139645 
  9.2800000e+00 	 -0.0020394 
  9.2900000e+00 	 -0.00549266 
  9.3000000e+00 	 -0.0050985 
  9.3100000e+00 	 -0.0107181 
  9.3200000e+00 	 -0.00999306 
  9.3300000e+00 	 0.00783206 
  9.3400000e+00 	 0.0248807 
  9.3500000e+00 	 0.0237468 
  9.3600000e+00 	 0.0175388 
  9.3700000e+00 	 0.0212653 
  9.3800000e+00 	 0.027022 
  9.3900000e+00 	 0.0248107 
  9.4000000e+00 	 0.0191704 
  9.4100000e+00 	 0.016106 
  9.4200000e+00 	 0.0129502 
  9.4300000e+00 	 0.00648957 
  9.4400000e+00 	 0 
  9.4500000e+00 	 -0.00343042 
  9.4600000e+00 	 -0.00795366 
  9.4700000e+00 	 -0.016068 
  9.4800000e+00 	 -0.0164172 
  9.4900000e+00 	 -0.00125467 
  9.5000000e+00 	 0.00887139 
  9.5100000e+00 	 -0.00431655 
  9.5200000e+00 	 -0.0217196 
  9.5300000e+00 	 -0.0209925 
  9.5400000e+00 	 -0.00418077 
  9.5500000e+00 	 0.0192146 
  9.5600000e+00 	 0.0342619 
  9.5700000e+00 	 0.0308342 
  9.5800000e+00 	 0.0234531 
  9.5900000e+00 	 0.0267062 
  9.6000000e+00 	 0.0307949 
  9.6100000e+00 	 0.0244605 
  9.6200000e+00 	 0.0149896 
  9.6300000e+00 	 0.0111355 
  9.6400000e+00 	 0.00897336 
  9.6500000e+00 	 0.00303925 
  9.6600000e+00 	 -0.00560835 
  9.6700000e+00 	 -0.0136181 
  9.6800000e+00 	 -0.0149896 
  9.6900000e+00 	 -0.00712308 
  9.7000000e+00 	 -0.00367092 
  9.7100000e+00 	 -0.0163566 
  9.7200000e+00 	 -0.0329363 
  9.7300000e+00 	 -0.0380625 
  9.7400000e+00 	 -0.0279398 
  9.7500000e+00 	 -0.0043729 
  9.7600000e+00 	 0.0199861 
  9.7700000e+00 	 0.0322412 
  9.7800000e+00 	 0.0293674 
  9.7900000e+00 	 0.0127745 
  9.8000000e+00 	 -0.00825957 
  9.8100000e+00 	 -0.0231005 
  9.8200000e+00 	 -0.0235551 
  9.8300000e+00 	 -0.00615491 
  9.8400000e+00 	 0.0161113 
  9.8500000e+00 	 0.0277977 
  9.8600000e+00 	 0.0200881 
  9.8700000e+00 	 -0.00945185 
  9.8800000e+00 	 -0.0443569 
  9.8900000e+00 	 -0.0671816 
  9.9000000e+00 	 -0.0754578 
  9.9100000e+00 	 -0.0717445 
  9.9200000e+00 	 -0.0637312 
  9.9300000e+00 	 -0.0578117 
  9.9400000e+00 	 -0.0500673 
  9.9500000e+00 	 -0.0353449 
  9.9600000e+00 	 -0.0138679 
  9.9700000e+00 	 0.011401 
  9.9800000e+00 	 0.0319166 
  9.9900000e+00 	 0.0394897 
  1.0000000e+01 	 0.0329363 
  1.0010000e+01 	 0.014862 
  1.0020000e+01 	 -0.00397683 
  1.0030000e+01 	 -0.0135631 
  1.0040000e+01 	 -0.0149896 
  1.0050000e+01 	 -0.0115179 
  1.0060000e+01 	 -0.00397683 
  1.0070000e+01 	 0.00650855 
  1.0080000e+01 	 0.0151935 
  1.0090000e+01 	 0.0174513 
  1.0100000e+01 	 0.0127462 
  1.0110000e+01 	 0.00210098 
  1.0120000e+01 	 -0.0113187 
  1.0130000e+01 	 -0.0239943 
  1.0140000e+01 	 -0.0331402 
  1.0150000e+01 	 -0.0367472 
  1.0160000e+01 	 -0.0351796 
  1.0170000e+01 	 -0.0295791 
  1.0180000e+01 	 -0.0218216 
  1.0190000e+01 	 -0.0138498 
  1.0200000e+01 	 -0.0071379 
  1.0210000e+01 	 -0.00248632 
  1.0220000e+01 	 0.00152955 
  1.0230000e+01 	 0.00591214 
  1.0240000e+01 	 0.00774972 
  1.0250000e+01 	 0.00402436 
  1.0260000e+01 	 -0.00479259 
  1.0270000e+01 	 -0.016363 
  1.0280000e+01 	 -0.0243708 
  1.0290000e+01 	 -0.0237683 
  1.0300000e+01 	 -0.0185585 
  1.0310000e+01 	 -0.013171 
  1.0320000e+01 	 -0.00469062 
  1.0330000e+01 	 0.00856599 
  1.0340000e+01 	 0.0160093 
  1.0350000e+01 	 0.00930691 
  1.0360000e+01 	 0.00142758 
  1.0370000e+01 	 0.00530609 
  1.0380000e+01 	 0.0124403 
  1.0390000e+01 	 0.0141316 
  1.0400000e+01 	 0.0223314 
  1.0410000e+01 	 0.0454782 
  1.0420000e+01 	 0.0573071 
  1.0430000e+01 	 0.0331968 
  1.0440000e+01 	 -0.010197 
  1.0450000e+01 	 -0.0463926 
  1.0460000e+01 	 -0.050883 
  1.0470000e+01 	 -0.0127285 
  1.0480000e+01 	 0.0267161 
  1.0490000e+01 	 0.0267945 
  1.0500000e+01 	 0.00193743 
  1.0510000e+01 	 -0.0224331 
  1.0520000e+01 	 -0.0320186 
  1.0530000e+01 	 -0.020053 
  1.0540000e+01 	 0.00122364 
  1.0550000e+01 	 0.0174363 
  1.0560000e+01 	 0.0246767 
  1.0570000e+01 	 0.0220181 
  1.0580000e+01 	 0.00999306 
  1.0590000e+01 	 -0.00868812 
  1.0600000e+01 	 -0.0240649 
  1.0610000e+01 	 -0.0270849 
  1.0620000e+01 	 -0.0195782 
  1.0630000e+01 	 -0.00555303 
  1.0640000e+01 	 0.0131541 
  1.0650000e+01 	 0.0318729 
  1.0660000e+01 	 0.0324265 
  1.0670000e+01 	 0.0026051 
  1.0680000e+01 	 -0.0324265 
  1.0690000e+01 	 -0.045021 
  1.0700000e+01 	 -0.0349757 
  1.0710000e+01 	 -0.0111784 
  1.0720000e+01 	 0.00856548 
  1.0730000e+01 	 0.0109372 
  1.0740000e+01 	 0.00948321 
  1.0750000e+01 	 0.0188099 
  1.0760000e+01 	 0.0308969 
  1.0770000e+01 	 0.0341606 
  1.0780000e+01 	 0.0253905 
  1.0790000e+01 	 0.00595344 
  1.0800000e+01 	 -0.0128482 
  1.0810000e+01 	 -0.0199523 
  1.0820000e+01 	 -0.0151935 
  1.0830000e+01 	 -0.00255794 
  1.0840000e+01 	 0.00825957 
  1.0850000e+01 	 0.00931847 
  1.0860000e+01 	 0.00540441 
  1.0870000e+01 	 0.00294924 
  1.0880000e+01 	 0.00224334 
  1.0890000e+01 	 0.00223571 
  1.0900000e+01 	 0.00265122 
  1.0910000e+01 	 0.00305928 
  1.0920000e+01 	 0.00163152 
  1.0930000e+01 	 -0.00156089 
  1.0940000e+01 	 0.00254925 
  1.0950000e+01 	 0.0195122 
  1.0960000e+01 	 0.0318146 
  1.0970000e+01 	 0.0226141 
  1.0980000e+01 	 0.00081576 
  1.0990000e+01 	 -0.0192024 
  1.1000000e+01 	 -0.0269201 
  1.1010000e+01 	 -0.0182667 
  1.1020000e+01 	 -0.0111147 
  1.1030000e+01 	 -0.0211595 
  1.1040000e+01 	 -0.0334462 
  1.1050000e+01 	 -0.0308418 
  1.1060000e+01 	 -0.0181507 
  1.1070000e+01 	 -0.00358466 
  1.1080000e+01 	 0.0129502 
  1.1090000e+01 	 0.0311851 
  1.1100000e+01 	 0.0410939 
  1.1110000e+01 	 0.0342084 
  1.1120000e+01 	 0.0180487 
  1.1130000e+01 	 0.00168488 
  1.1140000e+01 	 -0.0156014 
  1.1150000e+01 	 -0.0345876 
  1.1160000e+01 	 -0.0464983 
  1.1170000e+01 	 -0.0430313 
  1.1180000e+01 	 -0.027328 
  1.1190000e+01 	 -0.00606043 
  1.1200000e+01 	 0.0114206 
  1.1210000e+01 	 0.0170655 
  1.1220000e+01 	 0.0107069 
  1.1230000e+01 	 -0.00350518 
  1.1240000e+01 	 -0.0120325 
  1.1250000e+01 	 -0.0044469 
  1.1260000e+01 	 0.00785169 
  1.1270000e+01 	 0.0121665 
  1.1280000e+01 	 0.0124403 
  1.1290000e+01 	 0.0140824 
  1.1300000e+01 	 0.0117266 
  1.1310000e+01 	 0.000601447 
  1.1320000e+01 	 -0.0109108 
  1.1330000e+01 	 -0.0133271 
  1.1340000e+01 	 -0.00591426 
  1.1350000e+01 	 0.00901278 
  1.1360000e+01 	 0.0256964 
  1.1370000e+01 	 0.037604 
  1.1380000e+01 	 0.0385447 
  1.1390000e+01 	 0.0249331 
  1.1400000e+01 	 0.00326304 
  1.1410000e+01 	 -0.0159919 
  1.1420000e+01 	 -0.0165191 
  1.1430000e+01 	 0.0109674 
  1.1440000e+01 	 0.0418077 
  1.1450000e+01 	 0.0483575 
  1.1460000e+01 	 0.0249826 
  1.1470000e+01 	 -0.0177158 
  1.1480000e+01 	 -0.0262063 
  1.1490000e+01 	 0.0366157 
  1.1500000e+01 	 0.0992168 
  1.1510000e+01 	 0.0905396 
  1.1520000e+01 	 0.0500673 
  1.1530000e+01 	 0.0299077 
  1.1540000e+01 	 0.0221275 
  1.1550000e+01 	 0.00840219 
  1.1560000e+01 	 -0.0111147 
  1.1570000e+01 	 -0.0318038 
  1.1580000e+01 	 -0.0496594 
  1.1590000e+01 	 -0.0609856 
  1.1600000e+01 	 -0.0627115 
  1.1610000e+01 	 -0.0540757 
  1.1620000e+01 	 -0.0429294 
  1.1630000e+01 	 -0.0370849 
  1.1640000e+01 	 -0.0355875 
  1.1650000e+01 	 -0.035965 
  1.1660000e+01 	 -0.0384427 
  1.1670000e+01 	 -0.0430194 
  1.1680000e+01 	 -0.0460904 
  1.1690000e+01 	 -0.0447284 
  1.1700000e+01 	 -0.0423175 
  1.1710000e+01 	 -0.0423352 
  1.1720000e+01 	 -0.0423175 
  1.1730000e+01 	 -0.039645 
  1.1740000e+01 	 -0.0370151 
  1.1750000e+01 	 -0.0369937 
  1.1760000e+01 	 -0.0363013 
  1.1770000e+01 	 -0.0319728 
  1.1780000e+01 	 -0.0281437 
  1.1790000e+01 	 -0.0284885 
  1.1800000e+01 	 -0.0277358 
  1.1810000e+01 	 -0.0199783 
  1.1820000e+01 	 -0.00571032 
  1.1830000e+01 	 0.0108294 
  1.1840000e+01 	 0.016825 
  1.1850000e+01 	 0.00541644 
  1.1860000e+01 	 0.00214137 
  1.1870000e+01 	 0.0279731 
  1.1880000e+01 	 0.0532283 
  1.1890000e+01 	 0.0471178 
  1.1900000e+01 	 0.0250846 
  1.1910000e+01 	 0.00885825 
  1.1920000e+01 	 -0.00091773 
  1.1930000e+01 	 -0.00753916 
  1.1940000e+01 	 -0.00897336 
  1.1950000e+01 	 -0.00364602 
  1.1960000e+01 	 0.00285516 
  1.1970000e+01 	 0.00480109 
  1.1980000e+01 	 0.0030591 
  1.1990000e+01 	 0.000552936 
  1.2000000e+01 	 0.00183546 
  1.2010000e+01 	 0.00987595 
  1.2020000e+01 	 0.0196802 
  1.2030000e+01 	 0.0263512 
  1.2040000e+01 	 0.0333442 
  1.2050000e+01 	 0.0441238 
  1.2060000e+01 	 0.0538402 
  1.2070000e+01 	 0.056833 
  1.2080000e+01 	 0.0525145 
  1.2090000e+01 	 0.0417069 
  1.2100000e+01 	 0.0257984 
  1.2110000e+01 	 0.00737803 
  1.2120000e+01 	 -0.00673002 
  1.2130000e+01 	 -0.0106488 
  1.2140000e+01 	 -0.00652608 
  1.2150000e+01 	 0.00121027 
  1.2160000e+01 	 0.00703593 
  1.2170000e+01 	 0.00720982 
  1.2180000e+01 	 0.00622017 
  1.2190000e+01 	 0.00859709 
  1.2200000e+01 	 0.0108088 
  1.2210000e+01 	 0.00887697 
  1.2220000e+01 	 0.0050985 
  1.2230000e+01 	 0.00272474 
  1.2240000e+01 	 0.00254925 
  1.2250000e+01 	 0.00397033 
  1.2260000e+01 	 0.00326304 
  1.2270000e+01 	 -0.00193397 
  1.2280000e+01 	 -0.00540441 
  1.2290000e+01 	 -0.000950574 
  1.2300000e+01 	 0.00897336 
  1.2310000e+01 	 0.018355 
  1.2320000e+01 	 0.0156014 
  1.2330000e+01 	 -0.00544984 
  1.2340000e+01 	 -0.023657 
  1.2350000e+01 	 -0.0187851 
  1.2360000e+01 	 -0.00152955 
  1.2370000e+01 	 0.0127931 
  1.2380000e+01 	 0.0213117 
  1.2390000e+01 	 0.0238875 
  1.2400000e+01 	 0.0188644 
  1.2410000e+01 	 0.00743105 
  1.2420000e+01 	 0.00367092 
  1.2430000e+01 	 0.0181497 
  1.2440000e+01 	 0.0344659 
  1.2450000e+01 	 0.0353621 
  1.2460000e+01 	 0.027124 
  1.2470000e+01 	 0.0190534 
  1.2480000e+01 	 0.00897336 
  1.2490000e+01 	 -0.00552695 
  1.2500000e+01 	 -0.0163152 
  1.2510000e+01 	 -0.0146629 
  1.2520000e+01 	 0 
  1.2530000e+01 	 0.0225238 
  1.2540000e+01 	 0.0330383 
  1.2550000e+01 	 0.0165576 
  1.2560000e+01 	 -0.00764775 
  1.2570000e+01 	 -0.0170946 
  1.2580000e+01 	 -0.0107068 
  1.2590000e+01 	 0.00606178 
  1.2600000e+01 	 0.0230452 
  1.2610000e+01 	 0.0297096 
  1.2620000e+01 	 0.0187625 
  1.2630000e+01 	 -0.0105537 
  1.2640000e+01 	 -0.0360974 
  1.2650000e+01 	 -0.0371289 
  1.2660000e+01 	 -0.0214137 
  1.2670000e+01 	 -0.00195414 
  1.2680000e+01 	 0.0158053 
  1.2690000e+01 	 0.0273939 
  1.2700000e+01 	 0.0246767 
  1.2710000e+01 	 0.00408677 
  1.2720000e+01 	 -0.0160093 
  1.2730000e+01 	 -0.0183377 
  1.2740000e+01 	 -0.0119305 
  1.2750000e+01 	 -0.00936768 
  1.2760000e+01 	 -0.0111147 
  1.2770000e+01 	 -0.014946 
  1.2780000e+01 	 -0.0199861 
  1.2790000e+01 	 -0.0246606 
  1.2800000e+01 	 -0.0232492 
  1.2810000e+01 	 -0.0114394 
  1.2820000e+01 	 0.00530244 
  1.2830000e+01 	 0.0193949 
  1.2840000e+01 	 0.0245748 
  1.2850000e+01 	 0.0181763 
  1.2860000e+01 	 0.0106049 
  1.2870000e+01 	 0.011833 
  1.2880000e+01 	 0.017029 
  1.2890000e+01 	 0.0197005 
  1.2900000e+01 	 0.0215157 
  1.2910000e+01 	 0.0247185 
  1.2920000e+01 	 0.0256964 
  1.2930000e+01 	 0.02194 
  1.2940000e+01 	 0.0212098 
  1.2950000e+01 	 0.0287501 
  1.2960000e+01 	 0.0294693 
  1.2970000e+01 	 0.0100495 
  1.2980000e+01 	 -0.0153975 
  1.2990000e+01 	 -0.0279817 
  1.3000000e+01 	 -0.017131 
  1.3010000e+01 	 0.0172677 
  1.3020000e+01 	 0.0418077 
  1.3030000e+01 	 0.0279572 
  1.3040000e+01 	 0.00020394 
  1.3050000e+01 	 -0.0124811 
  1.3060000e+01 	 -0.0162132 
  1.3070000e+01 	 -0.0219181 
  1.3080000e+01 	 -0.0246767 
  1.3090000e+01 	 -0.0188966 
  1.3100000e+01 	 -0.0121344 
  1.3110000e+01 	 -0.0122535 
  1.3120000e+01 	 -0.0151935 
  1.3130000e+01 	 -0.0156411 
  1.3140000e+01 	 -0.0151935 
  1.3150000e+01 	 -0.0158461 
  1.3160000e+01 	 -0.0142758 
  1.3170000e+01 	 -0.00766187 
  1.3180000e+01 	 -0.00050985 
  1.3190000e+01 	 0.00250624 
  1.3200000e+01 	 0.00336501 
  1.3210000e+01 	 0.00487678 
  1.3220000e+01 	 0.00652608 
  1.3230000e+01 	 0.00700987 
  1.3240000e+01 	 0.00520047 
  1.3250000e+01 	 -0.000132887 
  1.3260000e+01 	 -0.0108088 
  1.3270000e+01 	 -0.0260821 
  1.3280000e+01 	 -0.0343639 
  1.3290000e+01 	 -0.0263154 
  1.3300000e+01 	 -0.0124403 
  1.3310000e+01 	 -0.003639 
  1.3320000e+01 	 0.00744381 
  1.3330000e+01 	 0.0281252 
  1.3340000e+01 	 0.0473141 
  1.3350000e+01 	 0.0519449 
  1.3360000e+01 	 0.0394624 
  1.3370000e+01 	 0.0131952 
  1.3380000e+01 	 -0.0105029 
  1.3390000e+01 	 -0.0175669 
  1.3400000e+01 	 -0.0161113 
  1.3410000e+01 	 -0.0167411 
  1.3420000e+01 	 -0.0178447 
  1.3430000e+01 	 -0.0164701 
  1.3440000e+01 	 -0.0165191 
  1.3450000e+01 	 -0.0206996 
  1.3460000e+01 	 -0.0200881 
  1.3470000e+01 	 -0.00704788 
  1.3480000e+01 	 0.00927927 
  1.3490000e+01 	 0.0198934 
  1.3500000e+01 	 0.0331402 
  1.3510000e+01 	 0.0533562 
  1.3520000e+01 	 0.0514948 
  1.3530000e+01 	 0.0063369 
  1.3540000e+01 	 -0.0386466 
  1.3550000e+01 	 -0.0388717 
  1.3560000e+01 	 -0.00999306 
  1.3570000e+01 	 0.0212032 
  1.3580000e+01 	 0.0436432 
  1.3590000e+01 	 0.0508922 
  1.3600000e+01 	 0.0393604 
  1.3610000e+01 	 0.0107913 
  1.3620000e+01 	 -0.0145817 
  1.3630000e+01 	 -0.0188164 
  1.3640000e+01 	 -0.0116246 
  1.3650000e+01 	 -0.00611432 
  1.3660000e+01 	 -0.00132561 
  1.3670000e+01 	 0.00559579 
  1.3680000e+01 	 0.0110128 
  1.3690000e+01 	 0.0109826 
  1.3700000e+01 	 0.00683199 
  1.3710000e+01 	 0.00121653 
  1.3720000e+01 	 -0.00316107 
  1.3730000e+01 	 -0.00486149 
  1.3740000e+01 	 -0.00754578 
  1.3750000e+01 	 -0.0144137 
  1.3760000e+01 	 -0.0217196 
  1.3770000e+01 	 -0.0251651 
  1.3780000e+01 	 -0.0251866 
  1.3790000e+01 	 -0.0236052 
  1.3800000e+01 	 -0.0230452 
  1.3810000e+01 	 -0.0241537 
  1.3820000e+01 	 -0.0188644 
  1.3830000e+01 	 -0.00188919 
  1.3840000e+01 	 0.0122364 
  1.3850000e+01 	 0.00960843 
  1.3860000e+01 	 -0.00132561 
  1.3870000e+01 	 -0.00889792 
  1.3880000e+01 	 -0.0109108 
  1.3890000e+01 	 -0.00818944 
  1.3900000e+01 	 -0.00418077 
  1.3910000e+01 	 -0.00203846 
  1.3920000e+01 	 -0.00112167 
  1.3930000e+01 	 -3.56367e-05 
  1.3940000e+01 	 0.00183546 
  1.3950000e+01 	 0.00355761 
  1.3960000e+01 	 -0.00122364 
  1.3970000e+01 	 -0.0165401 
  1.3980000e+01 	 -0.0317127 
  1.3990000e+01 	 -0.0365376 
  1.4000000e+01 	 -0.037423 
  1.4010000e+01 	 -0.0419762 
  1.4020000e+01 	 -0.0459885 
  1.4030000e+01 	 -0.0451165 
  1.4040000e+01 	 -0.0462944 
  1.4050000e+01 	 -0.0546105 
  1.4060000e+01 	 -0.0564914 
  1.4070000e+01 	 -0.0392161 
  1.4080000e+01 	 -0.0121344 
  1.4090000e+01 	 0.0108361 
  1.4100000e+01 	 0.0195782 
  1.4110000e+01 	 0.0101221 
  1.4120000e+01 	 -0.00071379 
  1.4130000e+01 	 0.00228632 
  1.4140000e+01 	 0.0071379 
  1.4150000e+01 	 0.000323629 
  1.4160000e+01 	 -0.0106049 
  1.4170000e+01 	 -0.0153329 
  1.4180000e+01 	 -0.013562 
  1.4190000e+01 	 -0.00811504 
  1.4200000e+01 	 -0.00428274 
  1.4210000e+01 	 -0.00662071 
  1.4220000e+01 	 -0.0142758 
  1.4230000e+01 	 -0.0243026 
  1.4240000e+01 	 -0.0307949 
  1.4250000e+01 	 -0.0290487 
  1.4260000e+01 	 -0.0221275 
  1.4270000e+01 	 -0.0145989 
  1.4280000e+01 	 -0.00927927 
  1.4290000e+01 	 -0.00722204 
  1.4300000e+01 	 -0.00418077 
  1.4310000e+01 	 0.0040884 
  1.4320000e+01 	 0.0165191 
  1.4330000e+01 	 0.0294768 
  1.4340000e+01 	 0.0343639 
  1.4350000e+01 	 0.0248156 
  1.4360000e+01 	 0.00836154 
  1.4370000e+01 	 -0.00596718 
  1.4380000e+01 	 -0.017029 
  1.4390000e+01 	 -0.0243235 
  1.4400000e+01 	 -0.0220255 
  1.4410000e+01 	 -0.00696852 
  1.4420000e+01 	 0.00805563 
