  1.4116000e+01 	 -5.63496 
  1.4118000e+01 	 -5.61077 
  1.4120000e+01 	 -5.58654 
  1.4122000e+01 	 -5.56228 
  1.4124000e+01 	 -5.53802 
  1.4126000e+01 	 -5.51376 
  1.4128000e+01 	 -5.48952 
  1.4130000e+01 	 -5.4653 
  1.4132000e+01 	 -5.44112 
  1.4134000e+01 	 -5.41697 
  1.4136000e+01 	 -5.39288 
  1.4138000e+01 	 -5.36883 
  1.4140000e+01 	 -5.34483 
  1.4142000e+01 	 -5.32089 
  1.4144000e+01 	 -5.29702 
  1.4146000e+01 	 -5.27321 
  1.4148000e+01 	 -5.24947 
  1.4150000e+01 	 -5.22581 
  1.4152000e+01 	 -5.20222 
  1.4154000e+01 	 -5.17872 
  1.4156000e+01 	 -5.15529 
  1.4158000e+01 	 -5.13194 
  1.4160000e+01 	 -5.10866 
  1.4162000e+01 	 -5.08546 
  1.4164000e+01 	 -5.06231 
  1.4166000e+01 	 -5.03922 
  1.4168000e+01 	 -5.01617 
  1.4170000e+01 	 -4.99314 
  1.4172000e+01 	 -4.97013 
  1.4174000e+01 	 -4.94711 
  1.4176000e+01 	 -4.92407 
  1.4178000e+01 	 -4.90098 
  1.4180000e+01 	 -4.87783 
  1.4182000e+01 	 -4.85459 
  1.4184000e+01 	 -4.83124 
  1.4186000e+01 	 -4.80777 
  1.4188000e+01 	 -4.78414 
  1.4190000e+01 	 -4.76034 
  1.4192000e+01 	 -4.73634 
  1.4194000e+01 	 -4.71211 
  1.4196000e+01 	 -4.68764 
  1.4198000e+01 	 -4.66291 
  1.4200000e+01 	 -4.63788 
  1.4202000e+01 	 -4.61253 
  1.4204000e+01 	 -4.58684 
  1.4206000e+01 	 -4.56079 
  1.4208000e+01 	 -4.53436 
  1.4210000e+01 	 -4.50751 
  1.4212000e+01 	 -4.48024 
  1.4214000e+01 	 -4.45251 
  1.4216000e+01 	 -4.4243 
  1.4218000e+01 	 -4.39559 
  1.4220000e+01 	 -4.36637 
  1.4222000e+01 	 -4.33661 
  1.4224000e+01 	 -4.3063 
  1.4226000e+01 	 -4.27541 
  1.4228000e+01 	 -4.24394 
  1.4230000e+01 	 -4.21186 
  1.4232000e+01 	 -4.17915 
  1.4234000e+01 	 -4.14582 
  1.4236000e+01 	 -4.11184 
  1.4238000e+01 	 -4.0772 
  1.4240000e+01 	 -4.0419 
  1.4242000e+01 	 -4.00593 
  1.4244000e+01 	 -3.96928 
  1.4246000e+01 	 -3.93194 
  1.4248000e+01 	 -3.8939 
  1.4250000e+01 	 -3.85518 
  1.4252000e+01 	 -3.81576 
  1.4254000e+01 	 -3.77565 
  1.4256000e+01 	 -3.73485 
  1.4258000e+01 	 -3.69335 
  1.4260000e+01 	 -3.65117 
  1.4262000e+01 	 -3.6083 
  1.4264000e+01 	 -3.56476 
  1.4266000e+01 	 -3.52055 
  1.4268000e+01 	 -3.47568 
  1.4270000e+01 	 -3.43016 
  1.4272000e+01 	 -3.384 
  1.4274000e+01 	 -3.33721 
  1.4276000e+01 	 -3.2898 
  1.4278000e+01 	 -3.24179 
  1.4280000e+01 	 -3.19318 
  1.4282000e+01 	 -3.144 
  1.4284000e+01 	 -3.09426 
  1.4286000e+01 	 -3.04397 
  1.4288000e+01 	 -2.99314 
  1.4290000e+01 	 -2.9418 
  1.4292000e+01 	 -2.88995 
  1.4294000e+01 	 -2.83762 
  1.4296000e+01 	 -2.78481 
  1.4298000e+01 	 -2.73154 
  1.4300000e+01 	 -2.67783 
  1.4302000e+01 	 -2.62369 
  1.4304000e+01 	 -2.56913 
  1.4306000e+01 	 -2.51417 
  1.4308000e+01 	 -2.45883 
  1.4310000e+01 	 -2.40311 
  1.4312000e+01 	 -2.34702 
  1.4314000e+01 	 -2.29059 
  1.4316000e+01 	 -2.23382 
  1.4318000e+01 	 -2.17672 
  1.4320000e+01 	 -2.1193 
  1.4322000e+01 	 -2.06157 
  1.4324000e+01 	 -2.00354 
  1.4326000e+01 	 -1.94522 
  1.4328000e+01 	 -1.88661 
  1.4330000e+01 	 -1.82773 
  1.4332000e+01 	 -1.76858 
  1.4334000e+01 	 -1.70916 
  1.4336000e+01 	 -1.64947 
  1.4338000e+01 	 -1.58953 
  1.4340000e+01 	 -1.52934 
  1.4342000e+01 	 -1.46889 
  1.4344000e+01 	 -1.4082 
  1.4346000e+01 	 -1.34726 
  1.4348000e+01 	 -1.28608 
  1.4350000e+01 	 -1.22465 
  1.4352000e+01 	 -1.16298 
  1.4354000e+01 	 -1.10107 
  1.4356000e+01 	 -1.03892 
  1.4358000e+01 	 -0.976532 
  1.4360000e+01 	 -0.913902 
  1.4362000e+01 	 -0.851032 
  1.4364000e+01 	 -0.787924 
  1.4366000e+01 	 -0.724577 
  1.4368000e+01 	 -0.660993 
  1.4370000e+01 	 -0.597172 
  1.4372000e+01 	 -0.533116 
  1.4374000e+01 	 -0.468826 
  1.4376000e+01 	 -0.404306 
  1.4378000e+01 	 -0.339556 
  1.4380000e+01 	 -0.27458 
  1.4382000e+01 	 -0.209383 
  1.4384000e+01 	 -0.143968 
  1.4386000e+01 	 -0.0783412 
  1.4388000e+01 	 -0.0125074 
  1.4390000e+01 	 0.0535266 
  1.4392000e+01 	 0.119753 
  1.4394000e+01 	 0.186165 
  1.4396000e+01 	 0.252752 
  1.4398000e+01 	 0.319504 
  1.4400000e+01 	 0.386412 
  1.4402000e+01 	 0.453463 
  1.4404000e+01 	 0.520645 
  1.4406000e+01 	 0.587944 
  1.4408000e+01 	 0.655346 
  1.4410000e+01 	 0.722836 
  1.4412000e+01 	 0.790397 
  1.4414000e+01 	 0.858014 
  1.4416000e+01 	 0.925668 
  1.4418000e+01 	 0.99334 
  1.4420000e+01 	 1.06101 
  1.4422000e+01 	 1.12866 
  1.4424000e+01 	 1.19627 
  1.4426000e+01 	 1.26382 
  1.4428000e+01 	 1.33129 
  1.4430000e+01 	 1.39865 
  1.4432000e+01 	 1.46587 
  1.4434000e+01 	 1.53295 
  1.4436000e+01 	 1.59985 
  1.4438000e+01 	 1.66655 
  1.4440000e+01 	 1.73303 
  1.4442000e+01 	 1.79926 
  1.4444000e+01 	 1.86523 
  1.4446000e+01 	 1.93089 
  1.4448000e+01 	 1.99624 
  1.4450000e+01 	 2.06124 
  1.4452000e+01 	 2.12588 
  1.4454000e+01 	 2.19013 
  1.4456000e+01 	 2.25398 
  1.4458000e+01 	 2.31738 
  1.4460000e+01 	 2.38034 
  1.4462000e+01 	 2.44282 
  1.4464000e+01 	 2.50481 
  1.4466000e+01 	 2.56628 
  1.4468000e+01 	 2.62722 
  1.4470000e+01 	 2.68762 
  1.4472000e+01 	 2.74745 
  1.4474000e+01 	 2.8067 
  1.4476000e+01 	 2.86535 
  1.4478000e+01 	 2.9234 
  1.4480000e+01 	 2.98083 
  1.4482000e+01 	 3.03763 
  1.4484000e+01 	 3.0938 
  1.4486000e+01 	 3.14932 
  1.4488000e+01 	 3.2042 
  1.4490000e+01 	 3.25842 
  1.4492000e+01 	 3.31198 
  1.4494000e+01 	 3.36488 
  1.4496000e+01 	 3.41713 
  1.4498000e+01 	 3.46872 
  1.4500000e+01 	 3.51966 
  1.4502000e+01 	 3.56995 
  1.4504000e+01 	 3.6196 
  1.4506000e+01 	 3.66862 
  1.4508000e+01 	 3.71701 
  1.4510000e+01 	 3.76479 
  1.4512000e+01 	 3.81196 
  1.4514000e+01 	 3.85855 
  1.4516000e+01 	 3.90456 
  1.4518000e+01 	 3.95002 
  1.4520000e+01 	 3.99493 
  1.4522000e+01 	 4.03931 
  1.4524000e+01 	 4.0832 
  1.4526000e+01 	 4.12659 
  1.4528000e+01 	 4.16951 
  1.4530000e+01 	 4.21199 
  1.4532000e+01 	 4.25403 
  1.4534000e+01 	 4.29567 
  1.4536000e+01 	 4.33692 
  1.4538000e+01 	 4.37781 
  1.4540000e+01 	 4.41835 
  1.4542000e+01 	 4.45856 
  1.4544000e+01 	 4.49847 
  1.4546000e+01 	 4.5381 
  1.4548000e+01 	 4.57746 
  1.4550000e+01 	 4.61658 
  1.4552000e+01 	 4.65548 
  1.4554000e+01 	 4.69417 
  1.4556000e+01 	 4.73267 
  1.4558000e+01 	 4.771 
  1.4560000e+01 	 4.80918 
  1.4562000e+01 	 4.84722 
  1.4564000e+01 	 4.88514 
  1.4566000e+01 	 4.92295 
  1.4568000e+01 	 4.96067 
  1.4570000e+01 	 4.9983 
  1.4572000e+01 	 5.03585 
  1.4574000e+01 	 5.07335 
  1.4576000e+01 	 5.11079 
  1.4578000e+01 	 5.14819 
  1.4580000e+01 	 5.18555 
  1.4582000e+01 	 5.22287 
  1.4584000e+01 	 5.26017 
  1.4586000e+01 	 5.29745 
  1.4588000e+01 	 5.3347 
  1.4590000e+01 	 5.37193 
  1.4592000e+01 	 5.40914 
  1.4594000e+01 	 5.44633 
  1.4596000e+01 	 5.4835 
  1.4598000e+01 	 5.52064 
  1.4600000e+01 	 5.55775 
  1.4602000e+01 	 5.59483 
  1.4604000e+01 	 5.63187 
  1.4606000e+01 	 5.66886 
  1.4608000e+01 	 5.70579 
  1.4610000e+01 	 5.74267 
  1.4612000e+01 	 5.77946 
  1.4614000e+01 	 5.81618 
  1.4616000e+01 	 5.8528 
  1.4618000e+01 	 5.88931 
  1.4620000e+01 	 5.92571 
  1.4622000e+01 	 5.96197 
  1.4624000e+01 	 5.99808 
  1.4626000e+01 	 6.03403 
  1.4628000e+01 	 6.06981 
  1.4630000e+01 	 6.10538 
  1.4632000e+01 	 6.14075 
  1.4634000e+01 	 6.17589 
  1.4636000e+01 	 6.21078 
  1.4638000e+01 	 6.2454 
  1.4640000e+01 	 6.27974 
  1.4642000e+01 	 6.31377 
  1.4644000e+01 	 6.34748 
  1.4646000e+01 	 6.38084 
  1.4648000e+01 	 6.41383 
  1.4650000e+01 	 6.44644 
  1.4652000e+01 	 6.47864 
  1.4654000e+01 	 6.5104 
  1.4656000e+01 	 6.54171 
  1.4658000e+01 	 6.57255 
  1.4660000e+01 	 6.60289 
  1.4662000e+01 	 6.63271 
  1.4664000e+01 	 6.66199 
  1.4666000e+01 	 6.6907 
  1.4668000e+01 	 6.71883 
  1.4670000e+01 	 6.74635 
  1.4672000e+01 	 6.77324 
  1.4674000e+01 	 6.79948 
  1.4676000e+01 	 6.82505 
  1.4678000e+01 	 6.84993 
  1.4680000e+01 	 6.87409 
  1.4682000e+01 	 6.89754 
  1.4684000e+01 	 6.92023 
  1.4686000e+01 	 6.94217 
  1.4688000e+01 	 6.96332 
  1.4690000e+01 	 6.98368 
  1.4692000e+01 	 7.00323 
  1.4694000e+01 	 7.02197 
  1.4696000e+01 	 7.03987 
  1.4698000e+01 	 7.05693 
  1.4700000e+01 	 7.07315 
  1.4702000e+01 	 7.0885 
  1.4704000e+01 	 7.103 
  1.4706000e+01 	 7.11663 
  1.4708000e+01 	 7.12939 
  1.4710000e+01 	 7.14128 
  1.4712000e+01 	 7.1523 
  1.4714000e+01 	 7.16246 
  1.4716000e+01 	 7.17176 
  1.4718000e+01 	 7.1802 
  1.4720000e+01 	 7.18779 
  1.4722000e+01 	 7.19455 
  1.4724000e+01 	 7.20048 
  1.4726000e+01 	 7.20559 
  1.4728000e+01 	 7.2099 
  1.4730000e+01 	 7.21343 
  1.4732000e+01 	 7.21619 
  1.4734000e+01 	 7.2182 
  1.4736000e+01 	 7.21949 
  1.4738000e+01 	 7.22006 
  1.4740000e+01 	 7.21996 
  1.4742000e+01 	 7.21919 
  1.4744000e+01 	 7.21778 
  1.4746000e+01 	 7.21576 
  1.4748000e+01 	 7.21316 
  1.4750000e+01 	 7.21 
  1.4752000e+01 	 7.20631 
  1.4754000e+01 	 7.20211 
  1.4756000e+01 	 7.19744 
  1.4758000e+01 	 7.19233 
  1.4760000e+01 	 7.18679 
  1.4762000e+01 	 7.18087 
  1.4764000e+01 	 7.17458 
  1.4766000e+01 	 7.16796 
  1.4768000e+01 	 7.16103 
  1.4770000e+01 	 7.15382 
  1.4772000e+01 	 7.14635 
  1.4774000e+01 	 7.13866 
  1.4776000e+01 	 7.13075 
  1.4778000e+01 	 7.12267 
  1.4780000e+01 	 7.11442 
  1.4782000e+01 	 7.10603 
  1.4784000e+01 	 7.09752 
  1.4786000e+01 	 7.0889 
  1.4788000e+01 	 7.0802 
  1.4790000e+01 	 7.07143 
  1.4792000e+01 	 7.06259 
  1.4794000e+01 	 7.05371 
  1.4796000e+01 	 7.04479 
  1.4798000e+01 	 7.03584 
  1.4800000e+01 	 7.02686 
  1.4802000e+01 	 7.01787 
  1.4804000e+01 	 7.00886 
  1.4806000e+01 	 6.99983 
  1.4808000e+01 	 6.99079 
  1.4810000e+01 	 6.98172 
  1.4812000e+01 	 6.97264 
  1.4814000e+01 	 6.96352 
  1.4816000e+01 	 6.95436 
  1.4818000e+01 	 6.94515 
  1.4820000e+01 	 6.93589 
  1.4822000e+01 	 6.92655 
  1.4824000e+01 	 6.91712 
  1.4826000e+01 	 6.90758 
  1.4828000e+01 	 6.89791 
  1.4830000e+01 	 6.88811 
  1.4832000e+01 	 6.87813 
  1.4834000e+01 	 6.86797 
  1.4836000e+01 	 6.85759 
  1.4838000e+01 	 6.84697 
  1.4840000e+01 	 6.83609 
  1.4842000e+01 	 6.8249 
  1.4844000e+01 	 6.8134 
  1.4846000e+01 	 6.80154 
  1.4848000e+01 	 6.78929 
  1.4850000e+01 	 6.77662 
  1.4852000e+01 	 6.76349 
  1.4854000e+01 	 6.74988 
  1.4856000e+01 	 6.73574 
  1.4858000e+01 	 6.72105 
  1.4860000e+01 	 6.70576 
  1.4862000e+01 	 6.68983 
  1.4864000e+01 	 6.67324 
  1.4866000e+01 	 6.65594 
  1.4868000e+01 	 6.63789 
  1.4870000e+01 	 6.61906 
  1.4872000e+01 	 6.59941 
  1.4874000e+01 	 6.57891 
  1.4876000e+01 	 6.5575 
  1.4878000e+01 	 6.53516 
  1.4880000e+01 	 6.51185 
  1.4882000e+01 	 6.48754 
  1.4884000e+01 	 6.46219 
  1.4886000e+01 	 6.43575 
  1.4888000e+01 	 6.40822 
  1.4890000e+01 	 6.37954 
  1.4892000e+01 	 6.34968 
  1.4894000e+01 	 6.31863 
  1.4896000e+01 	 6.28635 
  1.4898000e+01 	 6.25281 
  1.4900000e+01 	 6.218 
  1.4902000e+01 	 6.18188 
  1.4904000e+01 	 6.14444 
  1.4906000e+01 	 6.10567 
  1.4908000e+01 	 6.06554 
  1.4910000e+01 	 6.02404 
  1.4912000e+01 	 5.98116 
  1.4914000e+01 	 5.9369 
  1.4916000e+01 	 5.89126 
  1.4918000e+01 	 5.84422 
  1.4920000e+01 	 5.79579 
  1.4922000e+01 	 5.74598 
  1.4924000e+01 	 5.69479 
  1.4926000e+01 	 5.64223 
  1.4928000e+01 	 5.58833 
  1.4930000e+01 	 5.53309 
  1.4932000e+01 	 5.47653 
  1.4934000e+01 	 5.41869 
  1.4936000e+01 	 5.35959 
  1.4938000e+01 	 5.29925 
  1.4940000e+01 	 5.23772 
  1.4942000e+01 	 5.17502 
  1.4944000e+01 	 5.1112 
  1.4946000e+01 	 5.0463 
  1.4948000e+01 	 4.98037 
  1.4950000e+01 	 4.91344 
  1.4952000e+01 	 4.84558 
  1.4954000e+01 	 4.77683 
  1.4956000e+01 	 4.70725 
  1.4958000e+01 	 4.63688 
  1.4960000e+01 	 4.5658 
  1.4962000e+01 	 4.49406 
  1.4964000e+01 	 4.42171 
  1.4966000e+01 	 4.34882 
  1.4968000e+01 	 4.27545 
  1.4970000e+01 	 4.20166 
  1.4972000e+01 	 4.12751 
  1.4974000e+01 	 4.05307 
  1.4976000e+01 	 3.97839 
  1.4978000e+01 	 3.90353 
  1.4980000e+01 	 3.82857 
  1.4982000e+01 	 3.75354 
  1.4984000e+01 	 3.67852 
  1.4986000e+01 	 3.60356 
  1.4988000e+01 	 3.52871 
  1.4990000e+01 	 3.45402 
  1.4992000e+01 	 3.37955 
  1.4994000e+01 	 3.30535 
  1.4996000e+01 	 3.23145 
  1.4998000e+01 	 3.1579 
  1.5000000e+01 	 3.08475 
  1.5002000e+01 	 3.01203 
  1.5004000e+01 	 2.93978 
  1.5006000e+01 	 2.86802 
  1.5008000e+01 	 2.79679 
  1.5010000e+01 	 2.72611 
  1.5012000e+01 	 2.65601 
  1.5014000e+01 	 2.58651 
  1.5016000e+01 	 2.51762 
  1.5018000e+01 	 2.44936 
  1.5020000e+01 	 2.38174 
  1.5022000e+01 	 2.31477 
  1.5024000e+01 	 2.24846 
  1.5026000e+01 	 2.18281 
  1.5028000e+01 	 2.11782 
  1.5030000e+01 	 2.0535 
  1.5032000e+01 	 1.98983 
  1.5034000e+01 	 1.92682 
  1.5036000e+01 	 1.86446 
  1.5038000e+01 	 1.80274 
  1.5040000e+01 	 1.74165 
  1.5042000e+01 	 1.68119 
  1.5044000e+01 	 1.62134 
  1.5046000e+01 	 1.56209 
  1.5048000e+01 	 1.50342 
  1.5050000e+01 	 1.44533 
  1.5052000e+01 	 1.38779 
  1.5054000e+01 	 1.3308 
  1.5056000e+01 	 1.27435 
  1.5058000e+01 	 1.21842 
  1.5060000e+01 	 1.16299 
  1.5062000e+01 	 1.10805 
  1.5064000e+01 	 1.0536 
  1.5066000e+01 	 0.999621 
  1.5068000e+01 	 0.946101 
  1.5070000e+01 	 0.893033 
  1.5072000e+01 	 0.840407 
  1.5074000e+01 	 0.788217 
  1.5076000e+01 	 0.736456 
  1.5078000e+01 	 0.685118 
  1.5080000e+01 	 0.634201 
  1.5082000e+01 	 0.5837 
  1.5084000e+01 	 0.533613 
  1.5086000e+01 	 0.483941 
  1.5088000e+01 	 0.434682 
  1.5090000e+01 	 0.385838 
  1.5092000e+01 	 0.337411 
  1.5094000e+01 	 0.289404 
  1.5096000e+01 	 0.241822 
  1.5098000e+01 	 0.194667 
  1.5100000e+01 	 0.147945 
  1.5102000e+01 	 0.101663 
  1.5104000e+01 	 0.0558245 
  1.5106000e+01 	 0.0104369 
  1.5108000e+01 	 -0.034494 
  1.5110000e+01 	 -0.0789625 
  1.5112000e+01 	 -0.122963 
  1.5114000e+01 	 -0.166489 
  1.5116000e+01 	 -0.209536 
  1.5118000e+01 	 -0.252099 
  1.5120000e+01 	 -0.294175 
  1.5122000e+01 	 -0.335758 
  1.5124000e+01 	 -0.376847 
  1.5126000e+01 	 -0.417439 
  1.5128000e+01 	 -0.457533 
  1.5130000e+01 	 -0.497127 
  1.5132000e+01 	 -0.536223 
  1.5134000e+01 	 -0.574821 
  1.5136000e+01 	 -0.612924 
  1.5138000e+01 	 -0.650534 
  1.5140000e+01 	 -0.687655 
  1.5142000e+01 	 -0.724292 
  1.5144000e+01 	 -0.760451 
  1.5146000e+01 	 -0.796138 
  1.5148000e+01 	 -0.831361 
  1.5150000e+01 	 -0.866128 
  1.5152000e+01 	 -0.900448 
  1.5154000e+01 	 -0.934331 
  1.5156000e+01 	 -0.967788 
  1.5158000e+01 	 -1.00083 
  1.5160000e+01 	 -1.03347 
  1.5162000e+01 	 -1.06571 
  1.5164000e+01 	 -1.09758 
  1.5166000e+01 	 -1.12908 
  1.5168000e+01 	 -1.16023 
  1.5170000e+01 	 -1.19104 
  1.5172000e+01 	 -1.22153 
  1.5174000e+01 	 -1.2517 
  1.5176000e+01 	 -1.28158 
  1.5178000e+01 	 -1.31118 
  1.5180000e+01 	 -1.34051 
  1.5182000e+01 	 -1.36958 
  1.5184000e+01 	 -1.39841 
  1.5186000e+01 	 -1.42702 
  1.5188000e+01 	 -1.45541 
  1.5190000e+01 	 -1.4836 
  1.5192000e+01 	 -1.5116 
  1.5194000e+01 	 -1.53943 
  1.5196000e+01 	 -1.56709 
  1.5198000e+01 	 -1.59459 
  1.5200000e+01 	 -1.62195 
  1.5202000e+01 	 -1.64918 
  1.5204000e+01 	 -1.67628 
  1.5206000e+01 	 -1.70326 
  1.5208000e+01 	 -1.73013 
  1.5210000e+01 	 -1.75691 
  1.5212000e+01 	 -1.78358 
  1.5214000e+01 	 -1.81017 
  1.5216000e+01 	 -1.83667 
  1.5218000e+01 	 -1.86309 
  1.5220000e+01 	 -1.88943 
  1.5222000e+01 	 -1.9157 
  1.5224000e+01 	 -1.94189 
  1.5226000e+01 	 -1.968 
  1.5228000e+01 	 -1.99404 
  1.5230000e+01 	 -2.02 
  1.5232000e+01 	 -2.04588 
  1.5234000e+01 	 -2.07167 
  1.5236000e+01 	 -2.09738 
  1.5238000e+01 	 -2.12299 
  1.5240000e+01 	 -2.14849 
  1.5242000e+01 	 -2.17388 
  1.5244000e+01 	 -2.19914 
  1.5246000e+01 	 -2.22427 
  1.5248000e+01 	 -2.24926 
  1.5250000e+01 	 -2.27408 
  1.5252000e+01 	 -2.29872 
  1.5254000e+01 	 -2.32316 
  1.5256000e+01 	 -2.34739 
  1.5258000e+01 	 -2.37138 
  1.5260000e+01 	 -2.39512 
  1.5262000e+01 	 -2.41858 
  1.5264000e+01 	 -2.44173 
  1.5266000e+01 	 -2.46455 
  1.5268000e+01 	 -2.48701 
  1.5270000e+01 	 -2.50908 
  1.5272000e+01 	 -2.53073 
  1.5274000e+01 	 -2.55194 
  1.5276000e+01 	 -2.57266 
  1.5278000e+01 	 -2.59286 
  1.5280000e+01 	 -2.61251 
  1.5282000e+01 	 -2.63157 
  1.5284000e+01 	 -2.65 
  1.5286000e+01 	 -2.66777 
  1.5288000e+01 	 -2.68484 
  1.5290000e+01 	 -2.70117 
  1.5292000e+01 	 -2.71672 
  1.5294000e+01 	 -2.73145 
  1.5296000e+01 	 -2.74532 
  1.5298000e+01 	 -2.7583 
  1.5300000e+01 	 -2.77034 
  1.5302000e+01 	 -2.78141 
  1.5304000e+01 	 -2.79147 
  1.5306000e+01 	 -2.80048 
  1.5308000e+01 	 -2.80842 
  1.5310000e+01 	 -2.81524 
  1.5312000e+01 	 -2.82092 
  1.5314000e+01 	 -2.82543 
  1.5316000e+01 	 -2.82874 
  1.5318000e+01 	 -2.83082 
  1.5320000e+01 	 -2.83166 
  1.5322000e+01 	 -2.83122 
  1.5324000e+01 	 -2.82951 
  1.5326000e+01 	 -2.82649 
  1.5328000e+01 	 -2.82217 
  1.5330000e+01 	 -2.81652 
  1.5332000e+01 	 -2.80956 
  1.5334000e+01 	 -2.80127 
  1.5336000e+01 	 -2.79166 
  1.5338000e+01 	 -2.78074 
  1.5340000e+01 	 -2.76852 
  1.5342000e+01 	 -2.755 
  1.5344000e+01 	 -2.7402 
  1.5346000e+01 	 -2.72416 
  1.5348000e+01 	 -2.70688 
  1.5350000e+01 	 -2.6884 
  1.5352000e+01 	 -2.66875 
  1.5354000e+01 	 -2.64796 
  1.5356000e+01 	 -2.62607 
  1.5358000e+01 	 -2.60312 
  1.5360000e+01 	 -2.57915 
  1.5362000e+01 	 -2.55421 
  1.5364000e+01 	 -2.52835 
  1.5366000e+01 	 -2.50161 
  1.5368000e+01 	 -2.47404 
  1.5370000e+01 	 -2.44571 
  1.5372000e+01 	 -2.41666 
  1.5374000e+01 	 -2.38695 
  1.5376000e+01 	 -2.35664 
  1.5378000e+01 	 -2.32578 
  1.5380000e+01 	 -2.29444 
  1.5382000e+01 	 -2.26267 
  1.5384000e+01 	 -2.23053 
  1.5386000e+01 	 -2.19807 
  1.5388000e+01 	 -2.16535 
  1.5390000e+01 	 -2.13244 
  1.5392000e+01 	 -2.09937 
  1.5394000e+01 	 -2.0662 
  1.5396000e+01 	 -2.03299 
  1.5398000e+01 	 -1.99978 
  1.5400000e+01 	 -1.96661 
  1.5402000e+01 	 -1.93354 
  1.5404000e+01 	 -1.90061 
  1.5406000e+01 	 -1.86784 
  1.5408000e+01 	 -1.83529 
  1.5410000e+01 	 -1.80298 
  1.5412000e+01 	 -1.77094 
  1.5414000e+01 	 -1.7392 
  1.5416000e+01 	 -1.70779 
  1.5418000e+01 	 -1.67673 
  1.5420000e+01 	 -1.64602 
  1.5422000e+01 	 -1.6157 
  1.5424000e+01 	 -1.58578 
  1.5426000e+01 	 -1.55625 
  1.5428000e+01 	 -1.52713 
  1.5430000e+01 	 -1.49843 
  1.5432000e+01 	 -1.47015 
  1.5434000e+01 	 -1.44228 
  1.5436000e+01 	 -1.41482 
  1.5438000e+01 	 -1.38777 
  1.5440000e+01 	 -1.36113 
  1.5442000e+01 	 -1.33488 
  1.5444000e+01 	 -1.30901 
  1.5446000e+01 	 -1.28351 
  1.5448000e+01 	 -1.25838 
  1.5450000e+01 	 -1.2336 
  1.5452000e+01 	 -1.20915 
  1.5454000e+01 	 -1.18502 
  1.5456000e+01 	 -1.1612 
  1.5458000e+01 	 -1.13768 
  1.5460000e+01 	 -1.11444 
  1.5462000e+01 	 -1.09146 
  1.5464000e+01 	 -1.06874 
  1.5466000e+01 	 -1.04626 
  1.5468000e+01 	 -1.02402 
  1.5470000e+01 	 -1.00199 
  1.5472000e+01 	 -0.980179 
  1.5474000e+01 	 -0.95857 
  1.5476000e+01 	 -0.937158 
  1.5478000e+01 	 -0.915938 
  1.5480000e+01 	 -0.894907 
  1.5482000e+01 	 -0.874063 
  1.5484000e+01 	 -0.853405 
  1.5486000e+01 	 -0.832933 
  1.5488000e+01 	 -0.812652 
  1.5490000e+01 	 -0.792564 
  1.5492000e+01 	 -0.772676 
  1.5494000e+01 	 -0.752996 
  1.5496000e+01 	 -0.733532 
  1.5498000e+01 	 -0.714295 
  1.5500000e+01 	 -0.695296 
  1.5502000e+01 	 -0.67655 
  1.5504000e+01 	 -0.65807 
  1.5506000e+01 	 -0.639872 
  1.5508000e+01 	 -0.621974 
  1.5510000e+01 	 -0.604393 
  1.5512000e+01 	 -0.587148 
  1.5514000e+01 	 -0.570259 
  1.5516000e+01 	 -0.553745 
  1.5518000e+01 	 -0.537629 
  1.5520000e+01 	 -0.521932 
  1.5522000e+01 	 -0.506675 
  1.5524000e+01 	 -0.491882 
  1.5526000e+01 	 -0.477573 
  1.5528000e+01 	 -0.463773 
  1.5530000e+01 	 -0.450504 
  1.5532000e+01 	 -0.437788 
  1.5534000e+01 	 -0.425647 
  1.5536000e+01 	 -0.414105 
  1.5538000e+01 	 -0.403182 
  1.5540000e+01 	 -0.392901 
  1.5542000e+01 	 -0.383283 
  1.5544000e+01 	 -0.374348 
  1.5546000e+01 	 -0.366118 
  1.5548000e+01 	 -0.358611 
  1.5550000e+01 	 -0.351847 
  1.5552000e+01 	 -0.345845 
  1.5554000e+01 	 -0.340622 
  1.5556000e+01 	 -0.336195 
  1.5558000e+01 	 -0.332582 
  1.5560000e+01 	 -0.329796 
  1.5562000e+01 	 -0.327854 
  1.5564000e+01 	 -0.326769 
  1.5566000e+01 	 -0.326553 
  1.5568000e+01 	 -0.32722 
  1.5570000e+01 	 -0.328781 
  1.5572000e+01 	 -0.331245 
  1.5574000e+01 	 -0.334621 
  1.5576000e+01 	 -0.338919 
  1.5578000e+01 	 -0.344145 
  1.5580000e+01 	 -0.350305 
  1.5582000e+01 	 -0.357404 
  1.5584000e+01 	 -0.365446 
  1.5586000e+01 	 -0.374434 
  1.5588000e+01 	 -0.384369 
  1.5590000e+01 	 -0.395251 
  1.5592000e+01 	 -0.407079 
  1.5594000e+01 	 -0.419852 
  1.5596000e+01 	 -0.433565 
  1.5598000e+01 	 -0.448213 
  1.5600000e+01 	 -0.463791 
  1.5602000e+01 	 -0.480289 
  1.5604000e+01 	 -0.4977 
  1.5606000e+01 	 -0.516013 
  1.5608000e+01 	 -0.535215 
  1.5610000e+01 	 -0.555293 
  1.5612000e+01 	 -0.576232 
  1.5614000e+01 	 -0.598017 
  1.5616000e+01 	 -0.620629 
  1.5618000e+01 	 -0.64405 
  1.5620000e+01 	 -0.66826 
  1.5622000e+01 	 -0.693238 
  1.5624000e+01 	 -0.71896 
