  1.3080000e-01 	 8.16946 
  1.3082500e-01 	 8.15442 
  1.3085000e-01 	 8.08057 
  1.3087500e-01 	 7.95007 
  1.3090000e-01 	 7.76638 
  1.3092500e-01 	 7.53417 
  1.3095000e-01 	 7.25928 
  1.3097500e-01 	 6.94857 
  1.3100000e-01 	 6.60977 
  1.3102500e-01 	 6.2513 
  1.3105000e-01 	 5.88206 
  1.3107500e-01 	 5.51123 
  1.3110000e-01 	 5.14804 
  1.3112500e-01 	 4.80142 
  1.3115000e-01 	 4.47976 
  1.3117500e-01 	 4.19073 
  1.3120000e-01 	 3.9411 
  1.3122500e-01 	 3.73647 
  1.3125000e-01 	 3.58122 
  1.3127500e-01 	 3.47832 
  1.3130000e-01 	 3.42927 
  1.3132500e-01 	 3.4341 
  1.3135000e-01 	 3.49137 
  1.3137500e-01 	 3.59823 
  1.3140000e-01 	 3.75049 
  1.3142500e-01 	 3.94284 
  1.3145000e-01 	 4.16892 
  1.3147500e-01 	 4.4216 
  1.3150000e-01 	 4.69318 
  1.3152500e-01 	 4.9756 
  1.3155000e-01 	 5.2607 
  1.3157500e-01 	 5.54045 
  1.3160000e-01 	 5.80718 
  1.3162500e-01 	 6.05378 
  1.3165000e-01 	 6.2739 
  1.3167500e-01 	 6.46207 
  1.3170000e-01 	 6.61387 
  1.3172500e-01 	 6.72599 
  1.3175000e-01 	 6.79627 
  1.3177500e-01 	 6.82371 
  1.3180000e-01 	 6.80845 
  1.3182500e-01 	 6.75145 
  1.3185000e-01 	 6.6549 
  1.3187500e-01 	 6.52192 
  1.3190000e-01 	 6.35638 
  1.3192500e-01 	 6.16272 
  1.3195000e-01 	 5.94584 
  1.3197500e-01 	 5.71089 
  1.3200000e-01 	 5.46316 
  1.3202500e-01 	 5.20787 
  1.3205000e-01 	 4.95009 
  1.3207500e-01 	 4.69459 
  1.3210000e-01 	 4.44576 
  1.3212500e-01 	 4.20753 
  1.3215000e-01 	 3.98332 
  1.3217500e-01 	 3.77601 
  1.3220000e-01 	 3.58795 
  1.3222500e-01 	 3.42097 
  1.3225000e-01 	 3.2764 
  1.3227500e-01 	 3.15515 
  1.3230000e-01 	 3.05771 
  1.3232500e-01 	 2.98429 
  1.3235000e-01 	 2.93481 
  1.3237500e-01 	 2.909 
  1.3240000e-01 	 2.90645 
  1.3242500e-01 	 2.92663 
  1.3245000e-01 	 2.96897 
  1.3247500e-01 	 3.03282 
  1.3250000e-01 	 3.11747 
  1.3252500e-01 	 3.22217 
  1.3255000e-01 	 3.34606 
  1.3257500e-01 	 3.48819 
  1.3260000e-01 	 3.64741 
  1.3262500e-01 	 3.82236 
  1.3265000e-01 	 4.01143 
  1.3267500e-01 	 4.21267 
  1.3270000e-01 	 4.42379 
  1.3272500e-01 	 4.64211 
  1.3275000e-01 	 4.86454 
  1.3277500e-01 	 5.0876 
  1.3280000e-01 	 5.30742 
  1.3282500e-01 	 5.51978 
  1.3285000e-01 	 5.72018 
  1.3287500e-01 	 5.90392 
  1.3290000e-01 	 6.0662 
  1.3292500e-01 	 6.20226 
  1.3295000e-01 	 6.30746 
  1.3297500e-01 	 6.37747 
  1.3300000e-01 	 6.40838 
  1.3302500e-01 	 6.39688 
  1.3305000e-01 	 6.34037 
  1.3307500e-01 	 6.23707 
  1.3310000e-01 	 6.08619 
  1.3312500e-01 	 5.88793 
  1.3315000e-01 	 5.64363 
  1.3317500e-01 	 5.35571 
  1.3320000e-01 	 5.02776 
  1.3322500e-01 	 4.66441 
  1.3325000e-01 	 4.27133 
  1.3327500e-01 	 3.8551 
  1.3330000e-01 	 3.42306 
  1.3332500e-01 	 2.98317 
  1.3335000e-01 	 2.54381 
  1.3337500e-01 	 2.1137 
  1.3340000e-01 	 1.70273 
  1.3342500e-01 	 1.31963 
  1.3345000e-01 	 0.972224 
  1.3347500e-01 	 0.667614 
  1.3350000e-01 	 0.412001 
  1.3352500e-01 	 0.210496 
  1.3355000e-01 	 0.0669784 
  1.3357500e-01 	 -0.0160145 
  1.3360000e-01 	 -0.0373672 
  1.3362500e-01 	 0.00257572 
  1.3365000e-01 	 0.10201 
  1.3367500e-01 	 0.257714 
  1.3370000e-01 	 0.465125 
  1.3372500e-01 	 0.718455 
  1.3375000e-01 	 1.01084 
  1.3377500e-01 	 1.33451 
  1.3380000e-01 	 1.68099 
  1.3382500e-01 	 2.04132 
  1.3385000e-01 	 2.40627 
  1.3387500e-01 	 2.76657 
  1.3390000e-01 	 3.11312 
  1.3392500e-01 	 3.43725 
  1.3395000e-01 	 3.73086 
  1.3397500e-01 	 3.98665 
  1.3400000e-01 	 4.19823 
  1.3402500e-01 	 4.36029 
  1.3405000e-01 	 4.46865 
  1.3407500e-01 	 4.52036 
  1.3410000e-01 	 4.51369 
  1.3412500e-01 	 4.44817 
  1.3415000e-01 	 4.32453 
  1.3417500e-01 	 4.14462 
  1.3420000e-01 	 3.91138 
  1.3422500e-01 	 3.62867 
  1.3425000e-01 	 3.30118 
  1.3427500e-01 	 2.93429 
  1.3430000e-01 	 2.53391 
  1.3432500e-01 	 2.10635 
  1.3435000e-01 	 1.65819 
  1.3437500e-01 	 1.19609 
  1.3440000e-01 	 0.72669 
  1.3442500e-01 	 0.25651 
  1.3445000e-01 	 -0.208192 
  1.3447500e-01 	 -0.661493 
  1.3450000e-01 	 -1.09788 
  1.3452500e-01 	 -1.51231 
  1.3455000e-01 	 -1.90025 
  1.3457500e-01 	 -2.25771 
  1.3460000e-01 	 -2.58127 
  1.3462500e-01 	 -2.86803 
  1.3465000e-01 	 -3.1157 
  1.3467500e-01 	 -3.32249 
  1.3470000e-01 	 -3.48717 
  1.3472500e-01 	 -3.60901 
  1.3475000e-01 	 -3.68778 
  1.3477500e-01 	 -3.72373 
  1.3480000e-01 	 -3.71758 
  1.3482500e-01 	 -3.67048 
  1.3485000e-01 	 -3.58405 
  1.3487500e-01 	 -3.46033 
  1.3490000e-01 	 -3.30178 
  1.3492500e-01 	 -3.11132 
  1.3495000e-01 	 -2.89226 
  1.3497500e-01 	 -2.64832 
  1.3500000e-01 	 -2.38364 
  1.3502500e-01 	 -2.10272 
  1.3505000e-01 	 -1.81043 
  1.3507500e-01 	 -1.51193 
  1.3510000e-01 	 -1.21269 
  1.3512500e-01 	 -0.918366 
  1.3515000e-01 	 -0.63476 
  1.3517500e-01 	 -0.367748 
  1.3520000e-01 	 -0.123173 
  1.3522500e-01 	 0.0932464 
  1.3525000e-01 	 0.276025 
  1.3527500e-01 	 0.420026 
  1.3530000e-01 	 0.520572 
  1.3532500e-01 	 0.573559 
  1.3535000e-01 	 0.575568 
  1.3537500e-01 	 0.523965 
  1.3540000e-01 	 0.416992 
  1.3542500e-01 	 0.253839 
  1.3545000e-01 	 0.0347082 
  1.3547500e-01 	 -0.239152 
  1.3550000e-01 	 -0.56543 
  1.3552500e-01 	 -0.940763 
  1.3555000e-01 	 -1.36077 
  1.3557500e-01 	 -1.8201 
  1.3560000e-01 	 -2.31253 
  1.3562500e-01 	 -2.83107 
  1.3565000e-01 	 -3.3681 
  1.3567500e-01 	 -3.91549 
  1.3570000e-01 	 -4.46479 
  1.3572500e-01 	 -5.00739 
  1.3575000e-01 	 -5.53471 
  1.3577500e-01 	 -6.03838 
  1.3580000e-01 	 -6.51042 
  1.3582500e-01 	 -6.9434 
  1.3585000e-01 	 -7.33065 
  1.3587500e-01 	 -7.66635 
  1.3590000e-01 	 -7.94569 
  1.3592500e-01 	 -8.16497 
  1.3595000e-01 	 -8.32168 
  1.3597500e-01 	 -8.41452 
  1.3600000e-01 	 -8.44348 
  1.3602500e-01 	 -8.40976 
  1.3605000e-01 	 -8.31579 
  1.3607500e-01 	 -8.16512 
  1.3610000e-01 	 -7.96237 
  1.3612500e-01 	 -7.71306 
  1.3615000e-01 	 -7.42352 
  1.3617500e-01 	 -7.1007 
  1.3620000e-01 	 -6.75202 
  1.3622500e-01 	 -6.38521 
  1.3625000e-01 	 -6.0081 
  1.3627500e-01 	 -5.62845 
  1.3630000e-01 	 -5.25382 
  1.3632500e-01 	 -4.89134 
  1.3635000e-01 	 -4.54763 
  1.3637500e-01 	 -4.22862 
  1.3640000e-01 	 -3.93947 
  1.3642500e-01 	 -3.68446 
  1.3645000e-01 	 -3.46696 
  1.3647500e-01 	 -3.28935 
  1.3650000e-01 	 -3.15302 
  1.3652500e-01 	 -3.0584 
  1.3655000e-01 	 -3.00496 
  1.3657500e-01 	 -2.99128 
  1.3660000e-01 	 -3.0151 
  1.3662500e-01 	 -3.07343 
  1.3665000e-01 	 -3.16264 
  1.3667500e-01 	 -3.27858 
  1.3670000e-01 	 -3.41664 
  1.3672500e-01 	 -3.57196 
  1.3675000e-01 	 -3.73946 
  1.3677500e-01 	 -3.914 
  1.3680000e-01 	 -4.09048 
  1.3682500e-01 	 -4.26393 
  1.3685000e-01 	 -4.4296 
  1.3687500e-01 	 -4.58308 
  1.3690000e-01 	 -4.72028 
  1.3692500e-01 	 -4.83757 
  1.3695000e-01 	 -4.93177 
  1.3697500e-01 	 -5.00019 
  1.3700000e-01 	 -5.04065 
  1.3702500e-01 	 -5.05149 
  1.3705000e-01 	 -5.03155 
  1.3707500e-01 	 -4.98017 
  1.3710000e-01 	 -4.89717 
  1.3712500e-01 	 -4.78282 
  1.3715000e-01 	 -4.63783 
  1.3717500e-01 	 -4.4633 
  1.3720000e-01 	 -4.26071 
  1.3722500e-01 	 -4.0319 
  1.3725000e-01 	 -3.77901 
  1.3727500e-01 	 -3.50447 
  1.3730000e-01 	 -3.21099 
  1.3732500e-01 	 -2.90151 
  1.3735000e-01 	 -2.57922 
  1.3737500e-01 	 -2.24749 
  1.3740000e-01 	 -1.90985 
  1.3742500e-01 	 -1.57001 
  1.3745000e-01 	 -1.23179 
  1.3747500e-01 	 -0.899113 
  1.3750000e-01 	 -0.575944 
  1.3752500e-01 	 -0.266277 
  1.3755000e-01 	 0.0259247 
  1.3757500e-01 	 0.296778 
  1.3760000e-01 	 0.542536 
  1.3762500e-01 	 0.759649 
  1.3765000e-01 	 0.94483 
  1.3767500e-01 	 1.09512 
  1.3770000e-01 	 1.20798 
  1.3772500e-01 	 1.2813 
  1.3775000e-01 	 1.31354 
  1.3777500e-01 	 1.30375 
  1.3780000e-01 	 1.25161 
  1.3782500e-01 	 1.1575 
  1.3785000e-01 	 1.02253 
  1.3787500e-01 	 0.848535 
  1.3790000e-01 	 0.638105 
  1.3792500e-01 	 0.394589 
  1.3795000e-01 	 0.122042 
  1.3797500e-01 	 -0.174901 
  1.3800000e-01 	 -0.491035 
  1.3802500e-01 	 -0.82068 
  1.3805000e-01 	 -1.15778 
  1.3807500e-01 	 -1.49601 
  1.3810000e-01 	 -1.82892 
  1.3812500e-01 	 -2.15009 
  1.3815000e-01 	 -2.45322 
  1.3817500e-01 	 -2.73231 
  1.3820000e-01 	 -2.98182 
  1.3822500e-01 	 -3.19674 
  1.3825000e-01 	 -3.37279 
  1.3827500e-01 	 -3.50647 
  1.3830000e-01 	 -3.59519 
  1.3832500e-01 	 -3.63731 
  1.3835000e-01 	 -3.63223 
  1.3837500e-01 	 -3.58037 
  1.3840000e-01 	 -3.48318 
  1.3842500e-01 	 -3.34312 
  1.3845000e-01 	 -3.1636 
  1.3847500e-01 	 -2.94889 
  1.3850000e-01 	 -2.70402 
  1.3852500e-01 	 -2.43467 
  1.3855000e-01 	 -2.14702 
  1.3857500e-01 	 -1.84758 
  1.3860000e-01 	 -1.54305 
  1.3862500e-01 	 -1.24017 
  1.3865000e-01 	 -0.94551 
  1.3867500e-01 	 -0.665341 
  1.3870000e-01 	 -0.405489 
  1.3872500e-01 	 -0.171186 
  1.3875000e-01 	 0.0330341 
  1.3877500e-01 	 0.203441 
  1.3880000e-01 	 0.337175 
  1.3882500e-01 	 0.432293 
  1.3885000e-01 	 0.487791 
  1.3887500e-01 	 0.503602 
  1.3890000e-01 	 0.48056 
  1.3892500e-01 	 0.42035 
  1.3895000e-01 	 0.325431 
  1.3897500e-01 	 0.198943 
  1.3900000e-01 	 0.0445991 
  1.3902500e-01 	 -0.133437 
  1.3905000e-01 	 -0.330675 
  1.3907500e-01 	 -0.542429 
  1.3910000e-01 	 -0.763949 
  1.3912500e-01 	 -0.990539 
  1.3915000e-01 	 -1.21824 
  1.3917500e-01 	 -1.44358 
  1.3920000e-01 	 -1.66262 
  1.3922500e-01 	 -1.87177 
  1.3925000e-01 	 -2.06783 
  1.3927500e-01 	 -2.24812 
  1.3930000e-01 	 -2.41055 
  1.3932500e-01 	 -2.55351 
  1.3935000e-01 	 -2.67592 
  1.3937500e-01 	 -2.77718 
  1.3940000e-01 	 -2.85716 
  1.3942500e-01 	 -2.91612 
  1.3945000e-01 	 -2.95473 
  1.3947500e-01 	 -2.97391 
  1.3950000e-01 	 -2.97491 
  1.3952500e-01 	 -2.95914 
  1.3955000e-01 	 -2.92819 
  1.3957500e-01 	 -2.88377 
  1.3960000e-01 	 -2.82768 
  1.3962500e-01 	 -2.76176 
  1.3965000e-01 	 -2.68788 
  1.3967500e-01 	 -2.60795 
  1.3970000e-01 	 -2.52387 
  1.3972500e-01 	 -2.43756 
  1.3975000e-01 	 -2.35095 
  1.3977500e-01 	 -2.26599 
  1.3980000e-01 	 -2.18466 
  1.3982500e-01 	 -2.10895 
  1.3985000e-01 	 -2.04088 
  1.3987500e-01 	 -1.98249 
  1.3990000e-01 	 -1.93583 
  1.3992500e-01 	 -1.90294 
  1.3995000e-01 	 -1.8858 
  1.3997500e-01 	 -1.88633 
  1.4000000e-01 	 -1.9063 
  1.4002500e-01 	 -1.94732 
  1.4005000e-01 	 -2.01076 
  1.4007500e-01 	 -2.09767 
  1.4010000e-01 	 -2.20874 
  1.4012500e-01 	 -2.34424 
  1.4015000e-01 	 -2.50394 
  1.4017500e-01 	 -2.68707 
  1.4020000e-01 	 -2.8923 
  1.4022500e-01 	 -3.11766 
  1.4025000e-01 	 -3.36059 
  1.4027500e-01 	 -3.6179 
  1.4030000e-01 	 -3.88582 
  1.4032500e-01 	 -4.16003 
  1.4035000e-01 	 -4.43574 
  1.4037500e-01 	 -4.70776 
  1.4040000e-01 	 -4.97061 
  1.4042500e-01 	 -5.21865 
  1.4045000e-01 	 -5.44618 
  1.4047500e-01 	 -5.64762 
  1.4050000e-01 	 -5.81761 
  1.4052500e-01 	 -5.95122 
  1.4055000e-01 	 -6.04403 
  1.4057500e-01 	 -6.0923 
  1.4060000e-01 	 -6.09309 
  1.4062500e-01 	 -6.04435 
  1.4065000e-01 	 -5.94503 
  1.4067500e-01 	 -5.7951 
  1.4070000e-01 	 -5.59562 
  1.4072500e-01 	 -5.34873 
  1.4075000e-01 	 -5.05762 
  1.4077500e-01 	 -4.72648 
  1.4080000e-01 	 -4.36042 
  1.4082500e-01 	 -3.96536 
  1.4085000e-01 	 -3.54788 
  1.4087500e-01 	 -3.1151 
  1.4090000e-01 	 -2.67449 
  1.4092500e-01 	 -2.23369 
  1.4095000e-01 	 -1.80032 
  1.4097500e-01 	 -1.38183 
  1.4100000e-01 	 -0.985294 
  1.4102500e-01 	 -0.61723 
  1.4105000e-01 	 -0.283477 
  1.4107500e-01 	 0.0109559 
  1.4110000e-01 	 0.261998 
  1.4112500e-01 	 0.466599 
  1.4115000e-01 	 0.622786 
  1.4117500e-01 	 0.72969 
  1.4120000e-01 	 0.787543 
  1.4122500e-01 	 0.797653 
  1.4125000e-01 	 0.762338 
  1.4127500e-01 	 0.684803 
  1.4130000e-01 	 0.568907 
  1.4132500e-01 	 0.419422 
  1.4135000e-01 	 0.241734 
  1.4137500e-01 	 0.0417532 
  1.4140000e-01 	 -0.174162 
  1.4142500e-01 	 -0.399733 
  1.4145000e-01 	 -0.628691 
  1.4147500e-01 	 -0.854904 
  1.4150000e-01 	 -1.0725 
  1.4152500e-01 	 -1.27596 
  1.4155000e-01 	 -1.46024 
  1.4157500e-01 	 -1.62083 
  1.4160000e-01 	 -1.75381 
  1.4162500e-01 	 -1.85589 
  1.4165000e-01 	 -1.92445 
  1.4167500e-01 	 -1.95751 
  1.4170000e-01 	 -1.95375 
  1.4172500e-01 	 -1.91248 
  1.4175000e-01 	 -1.83361 
  1.4177500e-01 	 -1.71761 
  1.4180000e-01 	 -1.56546 
  1.4182500e-01 	 -1.3786 
  1.4185000e-01 	 -1.15889 
  1.4187500e-01 	 -0.908559 
  1.4190000e-01 	 -0.630174 
  1.4192500e-01 	 -0.326573 
  1.4195000e-01 	 -0.000849017 
  1.4197500e-01 	 0.34369 
  1.4200000e-01 	 0.703547 
  1.4202500e-01 	 1.07506 
  1.4205000e-01 	 1.45443 
  1.4207500e-01 	 1.83774 
  1.4210000e-01 	 2.22096 
  1.4212500e-01 	 2.60003 
  1.4215000e-01 	 2.97079 
  1.4217500e-01 	 3.32913 
  1.4220000e-01 	 3.67094 
  1.4222500e-01 	 3.99219 
  1.4225000e-01 	 4.28886 
  1.4227500e-01 	 4.55717 
  1.4230000e-01 	 4.79371 
  1.4232500e-01 	 4.99561 
  1.4235000e-01 	 5.16035 
  1.4237500e-01 	 5.28575 
  1.4240000e-01 	 5.37017 
  1.4242500e-01 	 5.41261 
  1.4245000e-01 	 5.41269 
  1.4247500e-01 	 5.3708 
  1.4250000e-01 	 5.28803 
  1.4252500e-01 	 5.16629 
  1.4255000e-01 	 5.00822 
  1.4257500e-01 	 4.81726 
  1.4260000e-01 	 4.59756 
  1.4262500e-01 	 4.35395 
  1.4265000e-01 	 4.09189 
  1.4267500e-01 	 3.81733 
  1.4270000e-01 	 3.53664 
  1.4272500e-01 	 3.25651 
  1.4275000e-01 	 2.98375 
  1.4277500e-01 	 2.72519 
  1.4280000e-01 	 2.48754 
  1.4282500e-01 	 2.27721 
  1.4285000e-01 	 2.10017 
  1.4287500e-01 	 1.96182 
  1.4290000e-01 	 1.86683 
  1.4292500e-01 	 1.81904 
  1.4295000e-01 	 1.82135 
  1.4297500e-01 	 1.87565 
  1.4300000e-01 	 1.98275 
  1.4302500e-01 	 2.14235 
  1.4305000e-01 	 2.35301 
  1.4307500e-01 	 2.61223 
  1.4310000e-01 	 2.91644 
  1.4312500e-01 	 3.26107 
  1.4315000e-01 	 3.6407 
  1.4317500e-01 	 4.04911 
  1.4320000e-01 	 4.47946 
  1.4322500e-01 	 4.92445 
  1.4325000e-01 	 5.37664 
  1.4327500e-01 	 5.82823 
  1.4330000e-01 	 6.27136 
  1.4332500e-01 	 6.69829 
  1.4335000e-01 	 7.10158 
  1.4337500e-01 	 7.47427 
  1.4340000e-01 	 7.80999 
  1.4342500e-01 	 8.10309 
  1.4345000e-01 	 8.34873 
  1.4347500e-01 	 8.54299 
  1.4350000e-01 	 8.68291 
  1.4352500e-01 	 8.76654 
  1.4355000e-01 	 8.79292 
  1.4357500e-01 	 8.7621 
  1.4360000e-01 	 8.67509 
  1.4362500e-01 	 8.53382 
  1.4365000e-01 	 8.34102 
  1.4367500e-01 	 8.10021 
  1.4370000e-01 	 7.81552 
  1.4372500e-01 	 7.49163 
  1.4375000e-01 	 7.13362 
  1.4377500e-01 	 6.74689 
  1.4380000e-01 	 6.33702 
  1.4382500e-01 	 5.90963 
  1.4385000e-01 	 5.47034 
  1.4387500e-01 	 5.02459 
  1.4390000e-01 	 4.57763 
  1.4392500e-01 	 4.13439 
  1.4395000e-01 	 3.69941 
  1.4397500e-01 	 3.27685 
  1.4400000e-01 	 2.87039 
  1.4402500e-01 	 2.48321 
  1.4405000e-01 	 2.11804 
  1.4407500e-01 	 1.77704 
  1.4410000e-01 	 1.46193 
  1.4412500e-01 	 1.17391 
  1.4415000e-01 	 0.913719 
  1.4417500e-01 	 0.681641 
  1.4420000e-01 	 0.477542 
  1.4422500e-01 	 0.300886 
  1.4425000e-01 	 0.150768 
  1.4427500e-01 	 0.025934 
  1.4430000e-01 	 -0.0751871 
  1.4432500e-01 	 -0.154462 
  1.4435000e-01 	 -0.214029 
  1.4437500e-01 	 -0.25627 
  1.4440000e-01 	 -0.283792 
  1.4442500e-01 	 -0.2994 
  1.4445000e-01 	 -0.30607 
  1.4447500e-01 	 -0.30692 
  1.4450000e-01 	 -0.305178 
  1.4452500e-01 	 -0.304147 
  1.4455000e-01 	 -0.307163 
  1.4457500e-01 	 -0.317552 
  1.4460000e-01 	 -0.338576 
  1.4462500e-01 	 -0.373381 
  1.4465000e-01 	 -0.424941 
  1.4467500e-01 	 -0.495994 
  1.4470000e-01 	 -0.58898 
  1.4472500e-01 	 -0.705981 
  1.4475000e-01 	 -0.84866 
  1.4477500e-01 	 -1.0182 
  1.4480000e-01 	 -1.21527 
  1.4482500e-01 	 -1.43995 
  1.4485000e-01 	 -1.69174 
  1.4487500e-01 	 -1.9695 
  1.4490000e-01 	 -2.27149 
  1.4492500e-01 	 -2.59532 
  1.4495000e-01 	 -2.93802 
  1.4497500e-01 	 -3.29606 
  1.4500000e-01 	 -3.66541 
  1.4502500e-01 	 -4.04162 
  1.4505000e-01 	 -4.41988 
  1.4507500e-01 	 -4.79514 
  1.4510000e-01 	 -5.16221 
  1.4512500e-01 	 -5.51585 
  1.4515000e-01 	 -5.85098 
  1.4517500e-01 	 -6.16269 
  1.4520000e-01 	 -6.44644 
  1.4522500e-01 	 -6.69815 
  1.4525000e-01 	 -6.91429 
  1.4527500e-01 	 -7.09198 
  1.4530000e-01 	 -7.22911 
  1.4532500e-01 	 -7.32434 
  1.4535000e-01 	 -7.37719 
  1.4537500e-01 	 -7.38804 
  1.4540000e-01 	 -7.35813 
  1.4542500e-01 	 -7.28955 
  1.4545000e-01 	 -7.18517 
  1.4547500e-01 	 -7.04863 
  1.4550000e-01 	 -6.88417 
  1.4552500e-01 	 -6.69661 
  1.4555000e-01 	 -6.49117 
  1.4557500e-01 	 -6.27341 
  1.4560000e-01 	 -6.04902 
  1.4562500e-01 	 -5.82373 
  1.4565000e-01 	 -5.60311 
  1.4567500e-01 	 -5.39253 
  1.4570000e-01 	 -5.19702 
  1.4572500e-01 	 -5.02111 
  1.4575000e-01 	 -4.86876 
  1.4577500e-01 	 -4.74326 
  1.4580000e-01 	 -4.64717 
  1.4582500e-01 	 -4.58224 
  1.4585000e-01 	 -4.54944 
  1.4587500e-01 	 -4.54892 
  1.4590000e-01 	 -4.58003 
  1.4592500e-01 	 -4.64134 
  1.4595000e-01 	 -4.73073 
  1.4597500e-01 	 -4.84541 
  1.4600000e-01 	 -4.98204 
  1.4602500e-01 	 -5.1368 
  1.4605000e-01 	 -5.30549 
  1.4607500e-01 	 -5.48364 
  1.4610000e-01 	 -5.66661 
  1.4612500e-01 	 -5.8497 
  1.4615000e-01 	 -6.02821 
  1.4617500e-01 	 -6.19761 
  1.4620000e-01 	 -6.35354 
  1.4622500e-01 	 -6.49193 
  1.4625000e-01 	 -6.60907 
  1.4627500e-01 	 -6.70164 
  1.4630000e-01 	 -6.76672 
  1.4632500e-01 	 -6.8019 
  1.4635000e-01 	 -6.8052 
  1.4637500e-01 	 -6.77515 
  1.4640000e-01 	 -6.71074 
  1.4642500e-01 	 -6.61142 
  1.4645000e-01 	 -6.47707 
  1.4647500e-01 	 -6.30802 
  1.4650000e-01 	 -6.10495 
  1.4652500e-01 	 -5.86892 
  1.4655000e-01 	 -5.60132 
  1.4657500e-01 	 -5.30382 
  1.4660000e-01 	 -4.97839 
  1.4662500e-01 	 -4.62718 
  1.4665000e-01 	 -4.25258 
  1.4667500e-01 	 -3.85718 
  1.4670000e-01 	 -3.44372 
  1.4672500e-01 	 -3.01506 
  1.4675000e-01 	 -2.57425 
  1.4677500e-01 	 -2.12439 
  1.4680000e-01 	 -1.66777 
  1.4682500e-01 	 -1.20679 
  1.4685000e-01 	 -0.744788 
  1.4687500e-01 	 -0.285194 
  1.4690000e-01 	 0.168562 
  1.4692500e-01 	 0.613062 
  1.4695000e-01 	 1.04495 
  1.4697500e-01 	 1.461 
  1.4700000e-01 	 1.85814 
  1.4702500e-01 	 2.23354 
  1.4705000e-01 	 2.58463 
  1.4707500e-01 	 2.90922 
  1.4710000e-01 	 3.20547 
  1.4712500e-01 	 3.47204 
  1.4715000e-01 	 3.70802 
  1.4717500e-01 	 3.91309 
  1.4720000e-01 	 4.08742 
  1.4722500e-01 	 4.23179 
  1.4725000e-01 	 4.34753 
  1.4727500e-01 	 4.43651 
  1.4730000e-01 	 4.50115 
  1.4732500e-01 	 4.54434 
  1.4735000e-01 	 4.5694 
  1.4737500e-01 	 4.58002 
  1.4740000e-01 	 4.58014 
  1.4742500e-01 	 4.57393 
  1.4745000e-01 	 4.56561 
  1.4747500e-01 	 4.55941 
  1.4750000e-01 	 4.55943 
  1.4752500e-01 	 4.56954 
  1.4755000e-01 	 4.5933 
  1.4757500e-01 	 4.63422 
  1.4760000e-01 	 4.69495 
  1.4762500e-01 	 4.77748 
  1.4765000e-01 	 4.88309 
  1.4767500e-01 	 5.01239 
  1.4770000e-01 	 5.16522 
  1.4772500e-01 	 5.34071 
  1.4775000e-01 	 5.53722 
  1.4777500e-01 	 5.75242 
  1.4780000e-01 	 5.98334 
  1.4782500e-01 	 6.22642 
  1.4785000e-01 	 6.47759 
  1.4787500e-01 	 6.73238 
  1.4790000e-01 	 6.98604 
  1.4792500e-01 	 7.23361 
  1.4795000e-01 	 7.4703 
  1.4797500e-01 	 7.69136 
  1.4800000e-01 	 7.89197 
  1.4802500e-01 	 8.06758 
  1.4805000e-01 	 8.21399 
  1.4807500e-01 	 8.32751 
  1.4810000e-01 	 8.40499 
  1.4812500e-01 	 8.44393 
  1.4815000e-01 	 8.44254 
  1.4817500e-01 	 8.39975 
  1.4820000e-01 	 8.31527 
  1.4822500e-01 	 8.18959 
  1.4825000e-01 	 8.02394 
  1.4827500e-01 	 7.82027 
  1.4830000e-01 	 7.58123 
  1.4832500e-01 	 7.31006 
  1.4835000e-01 	 7.01054 
  1.4837500e-01 	 6.6869 
  1.4840000e-01 	 6.34373 
  1.4842500e-01 	 5.98587 
  1.4845000e-01 	 5.6183 
  1.4847500e-01 	 5.24606 
  1.4850000e-01 	 4.87414 
  1.4852500e-01 	 4.50737 
  1.4855000e-01 	 4.15037 
  1.4857500e-01 	 3.80744 
  1.4860000e-01 	 3.48248 
  1.4862500e-01 	 3.179 
  1.4865000e-01 	 2.89999 
  1.4867500e-01 	 2.64797 
  1.4870000e-01 	 2.42491 
  1.4872500e-01 	 2.23224 
  1.4875000e-01 	 2.07087 
  1.4877500e-01 	 1.94117 
  1.4880000e-01 	 1.84302 
  1.4882500e-01 	 1.77581 
  1.4885000e-01 	 1.73856 
  1.4887500e-01 	 1.72984 
  1.4890000e-01 	 1.74779 
  1.4892500e-01 	 1.79021 
  1.4895000e-01 	 1.85461 
  1.4897500e-01 	 1.93822 
  1.4900000e-01 	 2.03804 
  1.4902500e-01 	 2.1509 
  1.4905000e-01 	 2.27344 
  1.4907500e-01 	 2.4022 
  1.4910000e-01 	 2.53361 
  1.4912500e-01 	 2.66406 
  1.4915000e-01 	 2.78991 
  1.4917500e-01 	 2.90752 
  1.4920000e-01 	 3.01333 
  1.4922500e-01 	 3.10383 
  1.4925000e-01 	 3.17566 
  1.4927500e-01 	 3.22563 
  1.4930000e-01 	 3.25077 
  1.4932500e-01 	 3.24838 
  1.4935000e-01 	 3.21606 
  1.4937500e-01 	 3.15181 
  1.4940000e-01 	 3.05405 
  1.4942500e-01 	 2.92164 
  1.4945000e-01 	 2.754 
  1.4947500e-01 	 2.55107 
  1.4950000e-01 	 2.3134 
  1.4952500e-01 	 2.04216 
  1.4955000e-01 	 1.73914 
  1.4957500e-01 	 1.40677 
  1.4960000e-01 	 1.04808 
  1.4962500e-01 	 0.66672 
  1.4965000e-01 	 0.266885 
  1.4967500e-01 	 -0.146731 
  1.4970000e-01 	 -0.569002 
