  9.1491300e+01 	 -11.2936 
  9.1491305e+01 	 -30.0564 
  9.1491310e+01 	 -48.9789 
  9.1491315e+01 	 -64.9292 
  9.1491320e+01 	 -75.077 
  9.1491325e+01 	 -77.534 
  9.1491330e+01 	 -71.8387 
  9.1491335e+01 	 -59.0053 
  9.1491340e+01 	 -41.2488 
  9.1491345e+01 	 -21.4012 
  9.1491350e+01 	 -2.34183 
  9.1491355e+01 	 13.374 
  9.1491360e+01 	 24.0416 
  9.1491365e+01 	 28.9898 
  9.1491370e+01 	 28.5184 
  9.1491375e+01 	 23.6418 
  9.1491380e+01 	 15.736 
  9.1491385e+01 	 6.19388 
  9.1491390e+01 	 -3.82198 
  9.1491395e+01 	 -13.4802 
  9.1491400e+01 	 -22.2395 
  9.1491405e+01 	 -29.7112 
  9.1491410e+01 	 -35.5002 
  9.1491415e+01 	 -39.097 
  9.1491420e+01 	 -39.8721 
  9.1491425e+01 	 -37.1852 
  9.1491430e+01 	 -30.5788 
  9.1491435e+01 	 -19.9948 
  9.1491440e+01 	 -5.94071 
  9.1491445e+01 	 10.4588 
  9.1491450e+01 	 27.5562 
  9.1491455e+01 	 43.4139 
  9.1491460e+01 	 56.1256 
  9.1491465e+01 	 64.1549 
  9.1491470e+01 	 66.6175 
  9.1491475e+01 	 63.5644 
  9.1491480e+01 	 55.7035 
  9.1491485e+01 	 44.2802 
  9.1491490e+01 	 30.8771 
  9.1491495e+01 	 17.1274 
  9.1491500e+01 	 4.46494 
  9.1491505e+01 	 -6.0364 
  9.1491510e+01 	 -13.7138 
  9.1491515e+01 	 -18.2716 
  9.1491520e+01 	 -19.6813 
  9.1491525e+01 	 -17.9931 
  9.1491530e+01 	 -13.0661 
  9.1491535e+01 	 -4.97122 
  9.1491540e+01 	 5.15155 
  9.1491545e+01 	 15.6895 
  9.1491550e+01 	 24.9651 
  9.1491555e+01 	 31.5918 
  9.1491560e+01 	 34.7579 
  9.1491565e+01 	 34.3578 
  9.1491570e+01 	 30.9362 
  9.1491575e+01 	 25.4716 
  9.1491580e+01 	 19.0696 
  9.1491585e+01 	 12.6654 
  9.1491590e+01 	 6.82618 
  9.1491595e+01 	 1.70735 
  9.1491600e+01 	 -2.83414 
  9.1491605e+01 	 -7.02348 
  9.1491610e+01 	 -10.937 
  9.1491615e+01 	 -14.3514 
  9.1491620e+01 	 -16.7423 
  9.1491625e+01 	 -17.4459 
  9.1491630e+01 	 -15.9401 
  9.1491635e+01 	 -12.1488 
  9.1491640e+01 	 -6.64681 
  9.1491645e+01 	 -0.639499 
  9.1491650e+01 	 4.16288 
  9.1491655e+01 	 5.99927 
  9.1491660e+01 	 3.59976 
  9.1491665e+01 	 -3.33007 
  9.1491670e+01 	 -13.8289 
  9.1491675e+01 	 -25.7203 
  9.1491680e+01 	 -36.0095 
  9.1491685e+01 	 -42.0769 
  9.1491690e+01 	 -42.0853 
  9.1491695e+01 	 -34.6846 
  9.1491700e+01 	 -20.2188 
  9.1491705e+01 	 -0.831393 
  9.1491710e+01 	 19.9019 
  9.1491715e+01 	 37.7374 
  9.1491720e+01 	 48.7612 
  9.1491725e+01 	 50.3602 
  9.1491730e+01 	 41.9174 
  9.1491735e+01 	 25.0396 
  9.1491740e+01 	 3.24255 
  9.1491745e+01 	 -18.8412 
  9.1491750e+01 	 -36.5434 
  9.1491755e+01 	 -46.259 
  9.1491760e+01 	 -46.2864 
  9.1491765e+01 	 -37.1675 
  9.1491770e+01 	 -21.4648 
  9.1491775e+01 	 -3.17715 
  9.1491780e+01 	 13.3651 
  9.1491785e+01 	 24.5978 
  9.1491790e+01 	 28.589 
  9.1491795e+01 	 25.4598 
  9.1491800e+01 	 17.259 
  9.1491805e+01 	 7.33827 
  9.1491810e+01 	 -0.5983 
  9.1491815e+01 	 -3.50887 
  9.1491820e+01 	 0.174756 
  9.1491825e+01 	 10.15 
  9.1491830e+01 	 24.3546 
  9.1491835e+01 	 39.5416 
  9.1491840e+01 	 52.1528 
  9.1491845e+01 	 59.248 
  9.1491850e+01 	 59.242 
  9.1491855e+01 	 52.2606 
  9.1491860e+01 	 40.0351 
  9.1491865e+01 	 25.3849 
  9.1491870e+01 	 11.444 
  9.1491875e+01 	 0.853536 
  9.1491880e+01 	 -4.77352 
  9.1491885e+01 	 -4.3998 
  9.1491890e+01 	 0.351917 
  9.1491895e+01 	 6.24203 
  9.1491900e+01 	 10.0641 
  9.1491905e+01 	 9.94526 
  9.1491910e+01 	 6.07549 
  9.1491915e+01 	 0.572219 
  9.1491920e+01 	 -3.46802 
  9.1491925e+01 	 -3.35239 
  9.1491930e+01 	 1.95195 
  9.1491935e+01 	 11.2104 
  9.1491940e+01 	 21.2323 
  9.1491945e+01 	 28.015 
  9.1491950e+01 	 28.289 
  9.1491955e+01 	 20.8639 
  9.1491960e+01 	 7.22881 
  9.1491965e+01 	 -8.85897 
  9.1491970e+01 	 -22.6732 
  9.1491975e+01 	 -30.2313 
  9.1491980e+01 	 -29.7673 
  9.1491985e+01 	 -22.3908 
  9.1491990e+01 	 -11.6573 
  9.1491995e+01 	 -2.19623 
  9.1492000e+01 	 2.08656 
  9.1492005e+01 	 -0.463767 
  9.1492010e+01 	 -8.59836 
  9.1492015e+01 	 -18.6622 
  9.1492020e+01 	 -26.0688 
  9.1492025e+01 	 -27.1862 
  9.1492030e+01 	 -20.8885 
  9.1492035e+01 	 -9.13361 
  9.1492040e+01 	 3.70502 
  9.1492045e+01 	 12.5402 
  9.1492050e+01 	 13.6694 
  9.1492055e+01 	 6.4436 
  9.1492060e+01 	 -6.19092 
  9.1492065e+01 	 -18.5693 
  9.1492070e+01 	 -24.3513 
  9.1492075e+01 	 -19.0065 
  9.1492080e+01 	 -1.80312 
  9.1492085e+01 	 23.5057 
  9.1492090e+01 	 49.6509 
  9.1492095e+01 	 68.2172 
  9.1492100e+01 	 72.6142 
  9.1492105e+01 	 60.4195 
  9.1492110e+01 	 34.3706 
  9.1492115e+01 	 2.60399 
  9.1492120e+01 	 -24.4048 
  9.1492125e+01 	 -37.4826 
  9.1492130e+01 	 -32.0438 
  9.1492135e+01 	 -9.86375 
  9.1492140e+01 	 21.4338 
  9.1492145e+01 	 50.731 
  9.1492150e+01 	 67.2231 
  9.1492155e+01 	 64.2291 
  9.1492160e+01 	 41.5824 
  9.1492165e+01 	 5.78082 
  9.1492170e+01 	 -32.1897 
  9.1492175e+01 	 -60.6193 
  9.1492180e+01 	 -71.1118 
  9.1492185e+01 	 -61.4744 
  9.1492190e+01 	 -36.4324 
  9.1492195e+01 	 -5.9105 
  9.1492200e+01 	 18.5118 
  9.1492205e+01 	 27.7094 
  9.1492210e+01 	 18.2203 
  9.1492215e+01 	 -6.59205 
  9.1492220e+01 	 -37.8358 
  9.1492225e+01 	 -64.211 
  9.1492230e+01 	 -75.7911 
  9.1492235e+01 	 -68.678 
  9.1492240e+01 	 -45.9545 
  9.1492245e+01 	 -16.5687 
  9.1492250e+01 	 7.81957 
  9.1492255e+01 	 17.0213 
  9.1492260e+01 	 6.02104 
  9.1492265e+01 	 -23.1319 
  9.1492270e+01 	 -61.9262 
  9.1492275e+01 	 -98.2807 
  9.1492280e+01 	 -120.705 
  9.1492285e+01 	 -122.254 
  9.1492290e+01 	 -102.876 
  9.1492295e+01 	 -69.3389 
  9.1492300e+01 	 -32.7623 
  9.1492305e+01 	 -4.66631 
  9.1492310e+01 	 7.06085 
  9.1492315e+01 	 0.834742 
  9.1492320e+01 	 -19.0176 
  9.1492325e+01 	 -43.7504 
  9.1492330e+01 	 -59.8552 
  9.1492335e+01 	 -56.913 
  9.1492340e+01 	 -32.9984 
  9.1492345e+01 	 3.90029 
  9.1492350e+01 	 39.3015 
  9.1492355e+01 	 58.9023 
  9.1492360e+01 	 55.1605 
  9.1492365e+01 	 30.4867 
  9.1492370e+01 	 -4.42204 
  9.1492375e+01 	 -35.9911 
  9.1492380e+01 	 -53.9153 
  9.1492385e+01 	 -54.8954 
  9.1492390e+01 	 -42.4409 
  9.1492395e+01 	 -23.634 
  9.1492400e+01 	 -4.32657 
  9.1492405e+01 	 13.0679 
  9.1492410e+01 	 28.9522 
  9.1492415e+01 	 43.9881 
  9.1492420e+01 	 56.7351 
  9.1492425e+01 	 63.4107 
  9.1492430e+01 	 60.1241 
  9.1492435e+01 	 46.0964 
  9.1492440e+01 	 25.5147 
  9.1492445e+01 	 6.37798 
  9.1492450e+01 	 -3.41805 
  9.1492455e+01 	 -0.615069 
  9.1492460e+01 	 11.0564 
  9.1492465e+01 	 22.4355 
  9.1492470e+01 	 23.8111 
  9.1492475e+01 	 10.7005 
  9.1492480e+01 	 -12.7345 
  9.1492485e+01 	 -35.1347 
  9.1492490e+01 	 -43.3829 
  9.1492495e+01 	 -29.3655 
  9.1492500e+01 	 5.52889 
  9.1492505e+01 	 50.5423 
  9.1492510e+01 	 90.2975 
  9.1492515e+01 	 111.708 
  9.1492520e+01 	 109.304 
  9.1492525e+01 	 86.6681 
  9.1492530e+01 	 53.6341 
  9.1492535e+01 	 21.1717 
  9.1492540e+01 	 -3.16543 
  9.1492545e+01 	 -17.0772 
  9.1492550e+01 	 -22.336 
  9.1492555e+01 	 -20.6864 
  9.1492560e+01 	 -14.3386 
  9.1492565e+01 	 -7.1254 
  9.1492570e+01 	 -1.78869 
  9.1492575e+01 	 0.745923 
  9.1492580e+01 	 1.27431 
  9.1492585e+01 	 1.56523 
  9.1492590e+01 	 3.35414 
  9.1492595e+01 	 7.52516 
  9.1492600e+01 	 13.7925 
  9.1492605e+01 	 20.9452 
  9.1492610e+01 	 27.469 
  9.1492615e+01 	 32.2137 
  9.1492620e+01 	 34.7832 
  9.1492625e+01 	 35.4858 
  9.1492630e+01 	 34.9018 
  9.1492635e+01 	 33.3135 
  9.1492640e+01 	 29.5682 
  9.1492645e+01 	 22.6265 
  9.1492650e+01 	 12.5491 
  9.1492655e+01 	 0.0262555 
  9.1492660e+01 	 -13.6582 
  9.1492665e+01 	 -26.807 
  9.1492670e+01 	 -37.6042 
  9.1492675e+01 	 -44.4686 
  9.1492680e+01 	 -46.3892 
  9.1492685e+01 	 -43.1696 
  9.1492690e+01 	 -35.5199 
  9.1492695e+01 	 -24.4491 
  9.1492700e+01 	 -10.9018 
  9.1492705e+01 	 2.00618 
  9.1492710e+01 	 10.6802 
  9.1492715e+01 	 12.4863 
  9.1492720e+01 	 6.66815 
  9.1492725e+01 	 -5.26918 
  9.1492730e+01 	 -19.8741 
  9.1492735e+01 	 -32.8275 
  9.1492740e+01 	 -40.6825 
  9.1492745e+01 	 -40.8839 
  9.1492750e+01 	 -33.087 
  9.1492755e+01 	 -19.4511 
  9.1492760e+01 	 -4.04574 
  9.1492765e+01 	 8.34399 
  9.1492770e+01 	 13.6483 
  9.1492775e+01 	 9.73214 
  9.1492780e+01 	 -2.97672 
  9.1492785e+01 	 -21.6461 
  9.1492790e+01 	 -41.9268 
  9.1492795e+01 	 -59.2811 
  9.1492800e+01 	 -70.3244 
  9.1492805e+01 	 -73.753 
  9.1492810e+01 	 -70.5701 
  9.1492815e+01 	 -63.5546 
  9.1492820e+01 	 -56.1669 
  9.1492825e+01 	 -51.2708 
  9.1492830e+01 	 -50.1083 
  9.1492835e+01 	 -51.8767 
  9.1492840e+01 	 -54.0515 
  9.1492845e+01 	 -53.3456 
  9.1492850e+01 	 -46.977 
  9.1492855e+01 	 -34.4107 
  9.1492860e+01 	 -17.1001 
  9.1492865e+01 	 2.10737 
  9.1492870e+01 	 19.3467 
  9.1492875e+01 	 31.0323 
  9.1492880e+01 	 35.1547 
  9.1492885e+01 	 32.1215 
  9.1492890e+01 	 24.822 
  9.1492895e+01 	 17.841 
  9.1492900e+01 	 16.0289 
  9.1492905e+01 	 22.8626 
  9.1492910e+01 	 39.1174 
  9.1492915e+01 	 62.3035 
  9.1492920e+01 	 87.0899 
  9.1492925e+01 	 106.645 
  9.1492930e+01 	 114.528 
  9.1492935e+01 	 106.583 
  9.1492940e+01 	 82.2763 
  9.1492945e+01 	 45.0531 
  9.1492950e+01 	 1.59961 
  9.1492955e+01 	 -39.8068 
  9.1492960e+01 	 -71.3878 
  9.1492965e+01 	 -87.8057 
  9.1492970e+01 	 -87.4084 
  9.1492975e+01 	 -72.4445 
  9.1492980e+01 	 -48.2161 
  9.1492985e+01 	 -21.4419 
  9.1492990e+01 	 2.81707 
  9.1492995e+01 	 24.3442 
  9.1493000e+01 	 37.8948 
  9.1493005e+01 	 39.0379 
  9.1493010e+01 	 27.6665 
  9.1493015e+01 	 9.40561 
  9.1493020e+01 	 -5.64594 
  9.1493025e+01 	 -6.69635 
  9.1493030e+01 	 12.8751 
  9.1493035e+01 	 51.7669 
  9.1493040e+01 	 100.04 
  9.1493045e+01 	 142.128 
  9.1493050e+01 	 162.598 
  9.1493055e+01 	 152.36 
  9.1493060e+01 	 112.673 
  9.1493065e+01 	 55.1166 
  9.1493070e+01 	 -2.61573 
  9.1493075e+01 	 -44.4705 
  9.1493080e+01 	 -60.2671 
  9.1493085e+01 	 -48.7745 
  9.1493090e+01 	 -18.1393 
  9.1493095e+01 	 18.1114 
  9.1493100e+01 	 46.9293 
  9.1493105e+01 	 60.8559 
  9.1493110e+01 	 60.2271 
  9.1493115e+01 	 51.7148 
  9.1493120e+01 	 44.1467 
  9.1493125e+01 	 43.7376 
  9.1493130e+01 	 51.0272 
  9.1493135e+01 	 60.8974 
  9.1493140e+01 	 65.5088 
  9.1493145e+01 	 58.589 
  9.1493150e+01 	 38.8933 
  9.1493155e+01 	 11.1176 
  9.1493160e+01 	 -16.1692 
  9.1493165e+01 	 -34.5277 
  9.1493170e+01 	 -41.8682 
  9.1493175e+01 	 -42.2252 
  9.1493180e+01 	 -36.7548 
  9.1493185e+01 	 -27.2609 
  9.1493190e+01 	 -15.8792 
  9.1493195e+01 	 -4.64429 
  9.1493200e+01 	 4.87133 
  9.1493205e+01 	 11.7808 
  9.1493210e+01 	 15.9361 
  9.1493215e+01 	 17.8156 
  9.1493220e+01 	 18.2863 
  9.1493225e+01 	 18.3045 
  9.1493230e+01 	 18.6297 
  9.1493235e+01 	 19.6146 
  9.1493240e+01 	 21.1194 
  9.1493245e+01 	 22.5606 
  9.1493250e+01 	 23.0795 
  9.1493255e+01 	 21.783 
  9.1493260e+01 	 17.998 
  9.1493265e+01 	 11.4764 
  9.1493270e+01 	 2.50205 
  9.1493275e+01 	 -8.12667 
  9.1493280e+01 	 -19.2356 
  9.1493285e+01 	 -29.5115 
  9.1493290e+01 	 -38.0451 
  9.1493295e+01 	 -44.13 
  9.1493300e+01 	 -47.4223 
  9.1493305e+01 	 -48.1481 
  9.1493310e+01 	 -47.0394 
  9.1493315e+01 	 -45.1582 
  9.1493320e+01 	 -43.2367 
  9.1493325e+01 	 -41.6356 
  9.1493330e+01 	 -41.166 
  9.1493335e+01 	 -42.0154 
  9.1493340e+01 	 -43.2155 
  9.1493345e+01 	 -45.2501 
  9.1493350e+01 	 -48.8586 
  9.1493355e+01 	 -54.1491 
  9.1493360e+01 	 -60.0882 
  9.1493365e+01 	 -64.5586 
  9.1493370e+01 	 -65.0698 
  9.1493375e+01 	 -59.8672 
  9.1493380e+01 	 -48.9782 
  9.1493385e+01 	 -34.945 
  9.1493390e+01 	 -21.2719 
  9.1493395e+01 	 -11.4382 
  9.1493400e+01 	 -8.00307 
  9.1493405e+01 	 -11.6779 
  9.1493410e+01 	 -20.8198 
  9.1493415e+01 	 -31.6385 
  9.1493420e+01 	 -39.4217 
  9.1493425e+01 	 -40.0436 
  9.1493430e+01 	 -31.6285 
  9.1493435e+01 	 -15.9698 
  9.1493440e+01 	 1.60506 
  9.1493445e+01 	 14.0169 
  9.1493450e+01 	 15.355 
  9.1493455e+01 	 3.7511 
  9.1493460e+01 	 -17.0577 
  9.1493465e+01 	 -38.6463 
  9.1493470e+01 	 -51.5612 
  9.1493475e+01 	 -49.1915 
  9.1493480e+01 	 -31.0092 
  9.1493485e+01 	 -3.31673 
  9.1493490e+01 	 23.1001 
  9.1493495e+01 	 37.5606 
  9.1493500e+01 	 34.3227 
  9.1493505e+01 	 15.4248 
  9.1493510e+01 	 -9.69535 
  9.1493515e+01 	 -28.6335 
  9.1493520e+01 	 -31.462 
  9.1493525e+01 	 -15.2031 
  9.1493530e+01 	 14.6426 
  9.1493535e+01 	 45.7656 
  9.1493540e+01 	 65.1869 
  9.1493545e+01 	 64.8349 
  9.1493550e+01 	 44.7401 
  9.1493555e+01 	 13.0045 
  9.1493560e+01 	 -17.6627 
  9.1493565e+01 	 -35.2007 
  9.1493570e+01 	 -32.9064 
  9.1493575e+01 	 -11.6613 
  9.1493580e+01 	 21.0176 
  9.1493585e+01 	 54.3713 
  9.1493590e+01 	 78.5685 
  9.1493595e+01 	 87.911 
  9.1493600e+01 	 82.0383 
  9.1493605e+01 	 65.1146 
  9.1493610e+01 	 43.7813 
  9.1493615e+01 	 24.8961 
  9.1493620e+01 	 13.7839 
  9.1493625e+01 	 13.2077 
  9.1493630e+01 	 22.9079 
  9.1493635e+01 	 39.5463 
  9.1493640e+01 	 57.133 
  9.1493645e+01 	 68.209 
  9.1493650e+01 	 65.9225 
  9.1493655e+01 	 46.6437 
  9.1493660e+01 	 12.1697 
  9.1493665e+01 	 -29.6904 
  9.1493670e+01 	 -66.9625 
  9.1493675e+01 	 -87.5866 
  9.1493680e+01 	 -84.3259 
  9.1493685e+01 	 -58.3681 
  9.1493690e+01 	 -19.7192 
  9.1493695e+01 	 16.2798 
  9.1493700e+01 	 35.1471 
  9.1493705e+01 	 29.5991 
  9.1493710e+01 	 3.11707 
  9.1493715e+01 	 -31.1132 
  9.1493720e+01 	 -55.6935 
  9.1493725e+01 	 -56.6376 
  9.1493730e+01 	 -29.6943 
  9.1493735e+01 	 17.5401 
  9.1493740e+01 	 68.6548 
  9.1493745e+01 	 105.507 
  9.1493750e+01 	 115.927 
  9.1493755e+01 	 98.5867 
  9.1493760e+01 	 62.8759 
  9.1493765e+01 	 24.0151 
  9.1493770e+01 	 -4.14438 
  9.1493775e+01 	 -15.1702 
  9.1493780e+01 	 -12.1574 
  9.1493785e+01 	 -5.10213 
  9.1493790e+01 	 -5.05576 
  9.1493795e+01 	 -18.0664 
  9.1493800e+01 	 -41.8881 
  9.1493805e+01 	 -66.9699 
  9.1493810e+01 	 -81.0969 
  9.1493815e+01 	 -75.325 
  9.1493820e+01 	 -48.3366 
  9.1493825e+01 	 -7.24603 
  9.1493830e+01 	 35.3439 
  9.1493835e+01 	 66.4822 
  9.1493840e+01 	 77.7825 
  9.1493845e+01 	 68.0217 
  9.1493850e+01 	 42.6123 
  9.1493855e+01 	 10.6386 
  9.1493860e+01 	 -18.8873 
  9.1493865e+01 	 -39.8436 
  9.1493870e+01 	 -49.9627 
  9.1493875e+01 	 -50.0894 
  9.1493880e+01 	 -42.6582 
  9.1493885e+01 	 -30.4349 
  9.1493890e+01 	 -16.0729 
  9.1493895e+01 	 -2.32337 
  9.1493900e+01 	 7.73709 
  9.1493905e+01 	 11.0493 
  9.1493910e+01 	 5.58172 
  9.1493915e+01 	 -8.48669 
  9.1493920e+01 	 -28.1939 
  9.1493925e+01 	 -48.3993 
  9.1493930e+01 	 -63.5121 
  9.1493935e+01 	 -69.6316 
  9.1493940e+01 	 -66.0834 
  9.1493945e+01 	 -55.583 
  9.1493950e+01 	 -42.9289 
  9.1493955e+01 	 -32.8655 
  9.1493960e+01 	 -27.8919 
  9.1493965e+01 	 -27.7495 
  9.1493970e+01 	 -30.8781 
  9.1493975e+01 	 -33.1635 
  9.1493980e+01 	 -31.0484 
  9.1493985e+01 	 -23.2839 
  9.1493990e+01 	 -11.3418 
  9.1493995e+01 	 1.49015 
  9.1494000e+01 	 11.6939 
  9.1494005e+01 	 16.9133 
  9.1494010e+01 	 16.5312 
  9.1494015e+01 	 11.3618 
  9.1494020e+01 	 2.8788 
  9.1494025e+01 	 -7.42809 
  9.1494030e+01 	 -18.2392 
  9.1494035e+01 	 -28.4184 
  9.1494040e+01 	 -35.8037 
  9.1494045e+01 	 -37.5738 
  9.1494050e+01 	 -31.367 
  9.1494055e+01 	 -16.5896 
  9.1494060e+01 	 4.66787 
  9.1494065e+01 	 27.7093 
  9.1494070e+01 	 46.4594 
  9.1494075e+01 	 55.4212 
  9.1494080e+01 	 51.8899 
  9.1494085e+01 	 36.0526 
  9.1494090e+01 	 10.8027 
  9.1494095e+01 	 -18.7128 
  9.1494100e+01 	 -46.337 
  9.1494105e+01 	 -66.3816 
  9.1494110e+01 	 -74.871 
  9.1494115e+01 	 -70.3263 
  9.1494120e+01 	 -53.8871 
  9.1494125e+01 	 -28.8164 
  9.1494130e+01 	 0.395706 
  9.1494135e+01 	 29.0417 
  9.1494140e+01 	 53.0545 
  9.1494145e+01 	 69.554 
  9.1494150e+01 	 77.0557 
  9.1494155e+01 	 75.4219 
  9.1494160e+01 	 65.6846 
  9.1494165e+01 	 49.8419 
  9.1494170e+01 	 30.6576 
  9.1494175e+01 	 11.4203 
  9.1494180e+01 	 -4.41766 
  9.1494185e+01 	 -13.7657 
  9.1494190e+01 	 -14.5453 
  9.1494195e+01 	 -6.31609 
  9.1494200e+01 	 9.33826 
  9.1494205e+01 	 28.8756 
  9.1494210e+01 	 47.415 
  9.1494215e+01 	 59.8415 
  9.1494220e+01 	 62.1397 
  9.1494225e+01 	 52.573 
  9.1494230e+01 	 32.3212 
  9.1494235e+01 	 5.31364 
  9.1494240e+01 	 -22.7585 
  9.1494245e+01 	 -45.9976 
  9.1494250e+01 	 -59.9652 
  9.1494255e+01 	 -62.929 
  9.1494260e+01 	 -56.2751 
  9.1494265e+01 	 -43.9271 
  9.1494270e+01 	 -30.9461 
  9.1494275e+01 	 -21.7688 
  9.1494280e+01 	 -18.6808 
  9.1494285e+01 	 -21.0613 
  9.1494290e+01 	 -25.6786 
  9.1494295e+01 	 -27.9596 
  9.1494300e+01 	 -23.8051 
  9.1494305e+01 	 -11.3161 
  9.1494310e+01 	 8.20046 
  9.1494315e+01 	 30.3454 
  9.1494320e+01 	 48.8853 
  9.1494325e+01 	 57.7732 
  9.1494330e+01 	 53.2699 
  9.1494335e+01 	 35.4356 
  9.1494340e+01 	 8.44838 
  9.1494345e+01 	 -20.4181 
  9.1494350e+01 	 -42.8788 
  9.1494355e+01 	 -52.1419 
  9.1494360e+01 	 -45.0337 
  9.1494365e+01 	 -23.055 
  9.1494370e+01 	 7.98516 
  9.1494375e+01 	 39.6535 
  9.1494380e+01 	 63.3665 
  9.1494385e+01 	 72.8763 
  9.1494390e+01 	 66.0003 
  9.1494395e+01 	 45.0811 
  9.1494400e+01 	 16.0838 
  9.1494405e+01 	 -13.3252 
  9.1494410e+01 	 -36.0674 
  9.1494415e+01 	 -47.5735 
  9.1494420e+01 	 -46.7686 
  9.1494425e+01 	 -35.8934 
  9.1494430e+01 	 -19.3364 
  9.1494435e+01 	 -1.9643 
  9.1494440e+01 	 12.434 
  9.1494445e+01 	 22.0717 
  9.1494450e+01 	 27.2108 
  9.1494455e+01 	 29.4296 
  9.1494460e+01 	 30.4904 
  9.1494465e+01 	 31.314 
  9.1494470e+01 	 31.4896 
  9.1494475e+01 	 29.5088 
  9.1494480e+01 	 23.6097 
  9.1494485e+01 	 12.8566 
  9.1494490e+01 	 -2.01866 
  9.1494495e+01 	 -18.4069 
  9.1494500e+01 	 -32.3919 
  9.1494505e+01 	 -39.9446 
  9.1494510e+01 	 -38.3256 
  9.1494515e+01 	 -27.1789 
  9.1494520e+01 	 -8.88628 
  9.1494525e+01 	 11.9976 
  9.1494530e+01 	 30.0781 
  9.1494535e+01 	 40.7914 
  9.1494540e+01 	 41.8472 
  9.1494545e+01 	 33.9457 
  9.1494550e+01 	 20.5124 
  9.1494555e+01 	 6.53649 
  9.1494560e+01 	 -3.09368 
  9.1494565e+01 	 -5.18954 
  9.1494570e+01 	 0.747088 
  9.1494575e+01 	 12.4687 
  9.1494580e+01 	 25.8612 
  9.1494585e+01 	 36.4304 
  9.1494590e+01 	 40.8656 
  9.1494595e+01 	 38.1298 
  9.1494600e+01 	 29.7068 
  9.1494605e+01 	 18.9436 
  9.1494610e+01 	 9.74219 
  9.1494615e+01 	 5.0614 
  9.1494620e+01 	 5.82321 
  9.1494625e+01 	 10.5747 
  9.1494630e+01 	 16.0329 
  9.1494635e+01 	 18.3116 
  9.1494640e+01 	 14.3878 
  9.1494645e+01 	 3.28376 
  9.1494650e+01 	 -13.4557 
  9.1494655e+01 	 -32.1588 
  9.1494660e+01 	 -48.1587 
  9.1494665e+01 	 -57.2702 
  9.1494670e+01 	 -57.1086 
  9.1494675e+01 	 -47.8111 
  9.1494680e+01 	 -31.9332 
  9.1494685e+01 	 -13.5843 
  9.1494690e+01 	 2.09323 
  9.1494695e+01 	 11.7037 
  9.1494700e+01 	 15.0727 
  9.1494705e+01 	 14.3243 
  9.1494710e+01 	 12.6567 
  9.1494715e+01 	 12.8572 
  9.1494720e+01 	 16.5938 
  9.1494725e+01 	 23.5714 
  9.1494730e+01 	 31.7852 
  9.1494735e+01 	 38.485 
  9.1494740e+01 	 41.4262 
  9.1494745e+01 	 39.8948 
  9.1494750e+01 	 35.0915 
  9.1494755e+01 	 29.7906 
  9.1494760e+01 	 27.2971 
  9.1494765e+01 	 29.6762 
  9.1494770e+01 	 36.9639 
  9.1494775e+01 	 46.9308 
  9.1494780e+01 	 55.6912 
  9.1494785e+01 	 58.9889 
  9.1494790e+01 	 53.718 
  9.1494795e+01 	 39.132 
  9.1494800e+01 	 17.2618 
  9.1494805e+01 	 -7.80161 
  9.1494810e+01 	 -30.6683 
  9.1494815e+01 	 -46.4713 
  9.1494820e+01 	 -52.4735 
  9.1494825e+01 	 -48.9018 
  9.1494830e+01 	 -38.7988 
  9.1494835e+01 	 -26.9422 
  9.1494840e+01 	 -18.1928 
  9.1494845e+01 	 -15.521 
  9.1494850e+01 	 -19.6816 
  9.1494855e+01 	 -29.0326 
  9.1494860e+01 	 -39.8559 
  9.1494865e+01 	 -47.5394 
  9.1494870e+01 	 -48.0751 
  9.1494875e+01 	 -39.4071 
  9.1494880e+01 	 -22.2043 
  9.1494885e+01 	 0.19365 
  9.1494890e+01 	 22.6532 
  9.1494895e+01 	 39.6901 
  9.1494900e+01 	 47.0453 
  9.1494905e+01 	 42.9199 
  9.1494910e+01 	 28.4995 
  9.1494915e+01 	 7.61791 
  9.1494920e+01 	 -14.3308 
  9.1494925e+01 	 -31.8511 
  9.1494930e+01 	 -40.8488 
  9.1494935e+01 	 -39.7154 
  9.1494940e+01 	 -29.5308 
  9.1494945e+01 	 -13.5445 
  9.1494950e+01 	 3.92774 
  9.1494955e+01 	 18.8254 
  9.1494960e+01 	 28.4702 
  9.1494965e+01 	 32.1657 
  9.1494970e+01 	 31.123 
  9.1494975e+01 	 27.7837 
  9.1494980e+01 	 24.8011 
  9.1494985e+01 	 24.0347 
  9.1494990e+01 	 25.8889 
  9.1494995e+01 	 29.1983 
  9.1495000e+01 	 31.6693 
  9.1495005e+01 	 30.7079 
  9.1495010e+01 	 24.3403 
  9.1495015e+01 	 11.9184 
  9.1495020e+01 	 -5.61345 
  9.1495025e+01 	 -25.9573 
  9.1495030e+01 	 -46.1036 
  9.1495035e+01 	 -63.1459 
  9.1495040e+01 	 -74.9941 
  9.1495045e+01 	 -80.7676 
  9.1495050e+01 	 -80.7711 
  9.1495055e+01 	 -76.1111 
  9.1495060e+01 	 -68.1324 
  9.1495065e+01 	 -57.3155 
  9.1495070e+01 	 -43.7529 
  9.1495075e+01 	 -28.3405 
  9.1495080e+01 	 -12.2954 
  9.1495085e+01 	 2.99971 
  9.1495090e+01 	 16.2125 
  9.1495095e+01 	 26.2092 
