  1.8904000e+01 	 -9.03431 
  1.8906000e+01 	 -8.96136 
  1.8908000e+01 	 -8.88324 
  1.8910000e+01 	 -8.80014 
  1.8912000e+01 	 -8.71228 
  1.8914000e+01 	 -8.61988 
  1.8916000e+01 	 -8.5232 
  1.8918000e+01 	 -8.42251 
  1.8920000e+01 	 -8.3181 
  1.8922000e+01 	 -8.21027 
  1.8924000e+01 	 -8.09936 
  1.8926000e+01 	 -7.9857 
  1.8928000e+01 	 -7.86965 
  1.8930000e+01 	 -7.75157 
  1.8932000e+01 	 -7.63186 
  1.8934000e+01 	 -7.5109 
  1.8936000e+01 	 -7.3891 
  1.8938000e+01 	 -7.26686 
  1.8940000e+01 	 -7.1446 
  1.8942000e+01 	 -7.02273 
  1.8944000e+01 	 -6.90168 
  1.8946000e+01 	 -6.78186 
  1.8948000e+01 	 -6.6637 
  1.8950000e+01 	 -6.54763 
  1.8952000e+01 	 -6.43407 
  1.8954000e+01 	 -6.32344 
  1.8956000e+01 	 -6.21616 
  1.8958000e+01 	 -6.11263 
  1.8960000e+01 	 -6.01326 
  1.8962000e+01 	 -5.91844 
  1.8964000e+01 	 -5.82854 
  1.8966000e+01 	 -5.74394 
  1.8968000e+01 	 -5.66498 
  1.8970000e+01 	 -5.592 
  1.8972000e+01 	 -5.52533 
  1.8974000e+01 	 -5.46525 
  1.8976000e+01 	 -5.41205 
  1.8978000e+01 	 -5.36599 
  1.8980000e+01 	 -5.32731 
  1.8982000e+01 	 -5.29621 
  1.8984000e+01 	 -5.27288 
  1.8986000e+01 	 -5.25749 
  1.8988000e+01 	 -5.25016 
  1.8990000e+01 	 -5.25101 
  1.8992000e+01 	 -5.26012 
  1.8994000e+01 	 -5.27753 
  1.8996000e+01 	 -5.30327 
  1.8998000e+01 	 -5.33734 
  1.9000000e+01 	 -5.37969 
  1.9002000e+01 	 -5.43027 
  1.9004000e+01 	 -5.48897 
  1.9006000e+01 	 -5.55568 
  1.9008000e+01 	 -5.63023 
  1.9010000e+01 	 -5.71246 
  1.9012000e+01 	 -5.80214 
  1.9014000e+01 	 -5.89905 
  1.9016000e+01 	 -6.00292 
  1.9018000e+01 	 -6.11345 
  1.9020000e+01 	 -6.23035 
  1.9022000e+01 	 -6.35328 
  1.9024000e+01 	 -6.48187 
  1.9026000e+01 	 -6.61575 
  1.9028000e+01 	 -6.75452 
  1.9030000e+01 	 -6.89777 
  1.9032000e+01 	 -7.04507 
  1.9034000e+01 	 -7.19596 
  1.9036000e+01 	 -7.34999 
  1.9038000e+01 	 -7.50669 
  1.9040000e+01 	 -7.66558 
  1.9042000e+01 	 -7.82617 
  1.9044000e+01 	 -7.98797 
  1.9046000e+01 	 -8.15047 
  1.9048000e+01 	 -8.31318 
  1.9050000e+01 	 -8.4756 
  1.9052000e+01 	 -8.63723 
  1.9054000e+01 	 -8.79757 
  1.9056000e+01 	 -8.95613 
  1.9058000e+01 	 -9.11244 
  1.9060000e+01 	 -9.26601 
  1.9062000e+01 	 -9.41639 
  1.9064000e+01 	 -9.56312 
  1.9066000e+01 	 -9.70577 
  1.9068000e+01 	 -9.84392 
  1.9070000e+01 	 -9.97716 
  1.9072000e+01 	 -10.1051 
  1.9074000e+01 	 -10.2274 
  1.9076000e+01 	 -10.3437 
  1.9078000e+01 	 -10.4536 
  1.9080000e+01 	 -10.5569 
  1.9082000e+01 	 -10.6533 
  1.9084000e+01 	 -10.7426 
  1.9086000e+01 	 -10.8244 
  1.9088000e+01 	 -10.8987 
  1.9090000e+01 	 -10.9652 
  1.9092000e+01 	 -11.0238 
  1.9094000e+01 	 -11.0743 
  1.9096000e+01 	 -11.1167 
  1.9098000e+01 	 -11.1509 
  1.9100000e+01 	 -11.1768 
  1.9102000e+01 	 -11.1945 
  1.9104000e+01 	 -11.2039 
  1.9106000e+01 	 -11.205 
  1.9108000e+01 	 -11.1981 
  1.9110000e+01 	 -11.183 
  1.9112000e+01 	 -11.16 
  1.9114000e+01 	 -11.1291 
  1.9116000e+01 	 -11.0905 
  1.9118000e+01 	 -11.0444 
  1.9120000e+01 	 -10.991 
  1.9122000e+01 	 -10.9305 
  1.9124000e+01 	 -10.8631 
  1.9126000e+01 	 -10.789 
  1.9128000e+01 	 -10.7086 
  1.9130000e+01 	 -10.622 
  1.9132000e+01 	 -10.5296 
  1.9134000e+01 	 -10.4317 
  1.9136000e+01 	 -10.3285 
  1.9138000e+01 	 -10.2204 
  1.9140000e+01 	 -10.1077 
  1.9142000e+01 	 -9.99065 
  1.9144000e+01 	 -9.86965 
  1.9146000e+01 	 -9.745 
  1.9148000e+01 	 -9.61702 
  1.9150000e+01 	 -9.48604 
  1.9152000e+01 	 -9.35238 
  1.9154000e+01 	 -9.21636 
  1.9156000e+01 	 -9.07827 
  1.9158000e+01 	 -8.93845 
  1.9160000e+01 	 -8.79717 
  1.9162000e+01 	 -8.65474 
  1.9164000e+01 	 -8.51143 
  1.9166000e+01 	 -8.36752 
  1.9168000e+01 	 -8.22326 
  1.9170000e+01 	 -8.07891 
  1.9172000e+01 	 -7.9347 
  1.9174000e+01 	 -7.79086 
  1.9176000e+01 	 -7.64759 
  1.9178000e+01 	 -7.5051 
  1.9180000e+01 	 -7.36357 
  1.9182000e+01 	 -7.22317 
  1.9184000e+01 	 -7.08405 
  1.9186000e+01 	 -6.94635 
  1.9188000e+01 	 -6.81019 
  1.9190000e+01 	 -6.6757 
  1.9192000e+01 	 -6.54296 
  1.9194000e+01 	 -6.41206 
  1.9196000e+01 	 -6.28307 
  1.9198000e+01 	 -6.15604 
  1.9200000e+01 	 -6.03101 
  1.9202000e+01 	 -5.90802 
  1.9204000e+01 	 -5.78709 
  1.9206000e+01 	 -5.66822 
  1.9208000e+01 	 -5.5514 
  1.9210000e+01 	 -5.43662 
  1.9212000e+01 	 -5.32387 
  1.9214000e+01 	 -5.21309 
  1.9216000e+01 	 -5.10426 
  1.9218000e+01 	 -4.99732 
  1.9220000e+01 	 -4.89222 
  1.9222000e+01 	 -4.7889 
  1.9224000e+01 	 -4.68728 
  1.9226000e+01 	 -4.5873 
  1.9228000e+01 	 -4.48888 
  1.9230000e+01 	 -4.39193 
  1.9232000e+01 	 -4.29638 
  1.9234000e+01 	 -4.20214 
  1.9236000e+01 	 -4.10912 
  1.9238000e+01 	 -4.01724 
  1.9240000e+01 	 -3.9264 
  1.9242000e+01 	 -3.83652 
  1.9244000e+01 	 -3.74748 
  1.9246000e+01 	 -3.65918 
  1.9248000e+01 	 -3.57151 
  1.9250000e+01 	 -3.48434 
  1.9252000e+01 	 -3.39758 
  1.9254000e+01 	 -3.31113 
  1.9256000e+01 	 -3.22487 
  1.9258000e+01 	 -3.13872 
  1.9260000e+01 	 -3.05257 
  1.9262000e+01 	 -2.96634 
  1.9264000e+01 	 -2.87994 
  1.9266000e+01 	 -2.79329 
  1.9268000e+01 	 -2.70631 
  1.9270000e+01 	 -2.61892 
  1.9272000e+01 	 -2.53105 
  1.9274000e+01 	 -2.44264 
  1.9276000e+01 	 -2.35362 
  1.9278000e+01 	 -2.26394 
  1.9280000e+01 	 -2.17353 
  1.9282000e+01 	 -2.08234 
  1.9284000e+01 	 -1.99033 
  1.9286000e+01 	 -1.89744 
  1.9288000e+01 	 -1.80364 
  1.9290000e+01 	 -1.70887 
  1.9292000e+01 	 -1.6131 
  1.9294000e+01 	 -1.51629 
  1.9296000e+01 	 -1.4184 
  1.9298000e+01 	 -1.31939 
  1.9300000e+01 	 -1.21923 
  1.9302000e+01 	 -1.11788 
  1.9304000e+01 	 -1.0153 
  1.9306000e+01 	 -0.911469 
  1.9308000e+01 	 -0.806342 
  1.9310000e+01 	 -0.699885 
  1.9312000e+01 	 -0.592063 
  1.9314000e+01 	 -0.482839 
  1.9316000e+01 	 -0.372176 
  1.9318000e+01 	 -0.260037 
  1.9320000e+01 	 -0.146383 
  1.9322000e+01 	 -0.0311763 
  1.9324000e+01 	 0.085623 
  1.9326000e+01 	 0.204054 
  1.9328000e+01 	 0.324156 
  1.9330000e+01 	 0.445969 
  1.9332000e+01 	 0.569533 
  1.9334000e+01 	 0.694885 
  1.9336000e+01 	 0.822065 
  1.9338000e+01 	 0.951108 
  1.9340000e+01 	 1.08205 
  1.9342000e+01 	 1.21492 
  1.9344000e+01 	 1.34976 
  1.9346000e+01 	 1.48659 
  1.9348000e+01 	 1.62543 
  1.9350000e+01 	 1.76631 
  1.9352000e+01 	 1.90924 
  1.9354000e+01 	 2.05424 
  1.9356000e+01 	 2.20131 
  1.9358000e+01 	 2.35045 
  1.9360000e+01 	 2.50165 
  1.9362000e+01 	 2.65491 
  1.9364000e+01 	 2.81021 
  1.9366000e+01 	 2.96751 
  1.9368000e+01 	 3.1268 
  1.9370000e+01 	 3.28801 
  1.9372000e+01 	 3.4511 
  1.9374000e+01 	 3.61602 
  1.9376000e+01 	 3.78268 
  1.9378000e+01 	 3.95101 
  1.9380000e+01 	 4.12092 
  1.9382000e+01 	 4.29231 
  1.9384000e+01 	 4.46507 
  1.9386000e+01 	 4.63907 
  1.9388000e+01 	 4.81419 
  1.9390000e+01 	 4.99028 
  1.9392000e+01 	 5.16719 
  1.9394000e+01 	 5.34477 
  1.9396000e+01 	 5.52283 
  1.9398000e+01 	 5.70119 
  1.9400000e+01 	 5.87968 
  1.9402000e+01 	 6.05808 
  1.9404000e+01 	 6.23619 
  1.9406000e+01 	 6.4138 
  1.9408000e+01 	 6.59069 
  1.9410000e+01 	 6.76663 
  1.9412000e+01 	 6.94139 
  1.9414000e+01 	 7.11472 
  1.9416000e+01 	 7.2864 
  1.9418000e+01 	 7.45617 
  1.9420000e+01 	 7.62378 
  1.9422000e+01 	 7.78901 
  1.9424000e+01 	 7.9516 
  1.9426000e+01 	 8.11132 
  1.9428000e+01 	 8.26793 
  1.9430000e+01 	 8.42119 
  1.9432000e+01 	 8.57088 
  1.9434000e+01 	 8.71677 
  1.9436000e+01 	 8.85864 
  1.9438000e+01 	 8.99627 
  1.9440000e+01 	 9.12946 
  1.9442000e+01 	 9.25801 
  1.9444000e+01 	 9.38173 
  1.9446000e+01 	 9.50044 
  1.9448000e+01 	 9.61398 
  1.9450000e+01 	 9.72218 
  1.9452000e+01 	 9.82492 
  1.9454000e+01 	 9.92205 
  1.9456000e+01 	 10.0135 
  1.9458000e+01 	 10.0991 
  1.9460000e+01 	 10.1788 
  1.9462000e+01 	 10.2525 
  1.9464000e+01 	 10.3202 
  1.9466000e+01 	 10.3818 
  1.9468000e+01 	 10.4373 
  1.9470000e+01 	 10.4868 
  1.9472000e+01 	 10.5302 
  1.9474000e+01 	 10.5675 
  1.9476000e+01 	 10.5987 
  1.9478000e+01 	 10.6241 
  1.9480000e+01 	 10.6435 
  1.9482000e+01 	 10.6572 
  1.9484000e+01 	 10.6652 
  1.9486000e+01 	 10.6675 
  1.9488000e+01 	 10.6645 
  1.9490000e+01 	 10.6562 
  1.9492000e+01 	 10.6427 
  1.9494000e+01 	 10.6242 
  1.9496000e+01 	 10.6009 
  1.9498000e+01 	 10.5731 
  1.9500000e+01 	 10.5408 
  1.9502000e+01 	 10.5043 
  1.9504000e+01 	 10.4638 
  1.9506000e+01 	 10.4194 
  1.9508000e+01 	 10.3715 
  1.9510000e+01 	 10.3203 
  1.9512000e+01 	 10.2659 
  1.9514000e+01 	 10.2086 
  1.9516000e+01 	 10.1486 
  1.9518000e+01 	 10.0861 
  1.9520000e+01 	 10.0213 
  1.9522000e+01 	 9.9545 
  1.9524000e+01 	 9.88583 
  1.9526000e+01 	 9.81552 
  1.9528000e+01 	 9.74375 
  1.9530000e+01 	 9.6707 
  1.9532000e+01 	 9.59656 
  1.9534000e+01 	 9.52148 
  1.9536000e+01 	 9.44563 
  1.9538000e+01 	 9.36914 
  1.9540000e+01 	 9.29215 
  1.9542000e+01 	 9.21476 
  1.9544000e+01 	 9.1371 
  1.9546000e+01 	 9.05925 
  1.9548000e+01 	 8.98126 
  1.9550000e+01 	 8.90321 
  1.9552000e+01 	 8.82512 
  1.9554000e+01 	 8.74701 
  1.9556000e+01 	 8.6689 
  1.9558000e+01 	 8.59079 
  1.9560000e+01 	 8.51267 
  1.9562000e+01 	 8.43451 
  1.9564000e+01 	 8.35627 
  1.9566000e+01 	 8.27792 
  1.9568000e+01 	 8.19939 
  1.9570000e+01 	 8.12062 
  1.9572000e+01 	 8.04154 
  1.9574000e+01 	 7.96207 
  1.9576000e+01 	 7.88212 
  1.9578000e+01 	 7.80161 
  1.9580000e+01 	 7.72044 
  1.9582000e+01 	 7.63852 
  1.9584000e+01 	 7.55574 
  1.9586000e+01 	 7.47201 
  1.9588000e+01 	 7.38723 
  1.9590000e+01 	 7.3013 
  1.9592000e+01 	 7.21412 
  1.9594000e+01 	 7.12562 
  1.9596000e+01 	 7.0357 
  1.9598000e+01 	 6.94429 
  1.9600000e+01 	 6.85131 
  1.9602000e+01 	 6.7567 
  1.9604000e+01 	 6.6604 
  1.9606000e+01 	 6.56238 
  1.9608000e+01 	 6.4626 
  1.9610000e+01 	 6.36103 
  1.9612000e+01 	 6.25767 
  1.9614000e+01 	 6.15252 
  1.9616000e+01 	 6.04559 
  1.9618000e+01 	 5.93692 
  1.9620000e+01 	 5.82655 
  1.9622000e+01 	 5.71454 
  1.9624000e+01 	 5.60095 
  1.9626000e+01 	 5.48589 
  1.9628000e+01 	 5.36944 
  1.9630000e+01 	 5.25173 
  1.9632000e+01 	 5.13288 
  1.9634000e+01 	 5.01304 
  1.9636000e+01 	 4.89236 
  1.9638000e+01 	 4.77102 
  1.9640000e+01 	 4.64918 
  1.9642000e+01 	 4.52705 
  1.9644000e+01 	 4.40483 
  1.9646000e+01 	 4.28273 
  1.9648000e+01 	 4.16097 
  1.9650000e+01 	 4.03977 
  1.9652000e+01 	 3.91937 
  1.9654000e+01 	 3.80001 
  1.9656000e+01 	 3.68193 
  1.9658000e+01 	 3.56538 
  1.9660000e+01 	 3.45061 
  1.9662000e+01 	 3.33785 
  1.9664000e+01 	 3.22736 
  1.9666000e+01 	 3.11938 
  1.9668000e+01 	 3.01415 
  1.9670000e+01 	 2.9119 
  1.9672000e+01 	 2.81285 
  1.9674000e+01 	 2.71723 
  1.9676000e+01 	 2.62524 
  1.9678000e+01 	 2.53708 
  1.9680000e+01 	 2.45294 
  1.9682000e+01 	 2.373 
  1.9684000e+01 	 2.2974 
  1.9686000e+01 	 2.22629 
  1.9688000e+01 	 2.15981 
  1.9690000e+01 	 2.09807 
  1.9692000e+01 	 2.04114 
  1.9694000e+01 	 1.98913 
  1.9696000e+01 	 1.94206 
  1.9698000e+01 	 1.9 
  1.9700000e+01 	 1.86294 
  1.9702000e+01 	 1.83089 
  1.9704000e+01 	 1.80383 
  1.9706000e+01 	 1.78171 
  1.9708000e+01 	 1.76447 
  1.9710000e+01 	 1.75203 
  1.9712000e+01 	 1.74427 
  1.9714000e+01 	 1.7411 
  1.9716000e+01 	 1.74236 
  1.9718000e+01 	 1.74788 
  1.9720000e+01 	 1.75752 
  1.9722000e+01 	 1.77105 
  1.9724000e+01 	 1.78825 
  1.9726000e+01 	 1.80887 
  1.9728000e+01 	 1.83265 
  1.9730000e+01 	 1.85931 
  1.9732000e+01 	 1.88857 
  1.9734000e+01 	 1.92015 
  1.9736000e+01 	 1.95375 
  1.9738000e+01 	 1.98905 
  1.9740000e+01 	 2.02576 
  1.9742000e+01 	 2.06356 
  1.9744000e+01 	 2.10216 
  1.9746000e+01 	 2.14124 
  1.9748000e+01 	 2.18051 
  1.9750000e+01 	 2.21967 
  1.9752000e+01 	 2.25844 
  1.9754000e+01 	 2.29655 
  1.9756000e+01 	 2.33373 
  1.9758000e+01 	 2.36974 
  1.9760000e+01 	 2.40432 
  1.9762000e+01 	 2.43727 
  1.9764000e+01 	 2.46837 
  1.9766000e+01 	 2.49744 
  1.9768000e+01 	 2.52431 
  1.9770000e+01 	 2.54882 
  1.9772000e+01 	 2.57086 
  1.9774000e+01 	 2.59031 
  1.9776000e+01 	 2.60709 
  1.9778000e+01 	 2.62114 
  1.9780000e+01 	 2.63243 
  1.9782000e+01 	 2.64095 
  1.9784000e+01 	 2.64669 
  1.9786000e+01 	 2.64971 
  1.9788000e+01 	 2.65006 
  1.9790000e+01 	 2.64782 
  1.9792000e+01 	 2.6431 
  1.9794000e+01 	 2.63602 
  1.9796000e+01 	 2.62672 
  1.9798000e+01 	 2.61539 
  1.9800000e+01 	 2.60221 
  1.9802000e+01 	 2.5874 
  1.9804000e+01 	 2.57118 
  1.9806000e+01 	 2.55379 
  1.9808000e+01 	 2.53551 
  1.9810000e+01 	 2.5166 
  1.9812000e+01 	 2.49734 
  1.9814000e+01 	 2.47804 
  1.9816000e+01 	 2.45899 
  1.9818000e+01 	 2.44052 
  1.9820000e+01 	 2.42293 
  1.9822000e+01 	 2.40656 
  1.9824000e+01 	 2.39174 
  1.9826000e+01 	 2.37878 
  1.9828000e+01 	 2.36802 
  1.9830000e+01 	 2.35978 
  1.9832000e+01 	 2.35437 
  1.9834000e+01 	 2.35211 
  1.9836000e+01 	 2.35329 
  1.9838000e+01 	 2.35821 
  1.9840000e+01 	 2.36714 
  1.9842000e+01 	 2.38034 
  1.9844000e+01 	 2.39807 
  1.9846000e+01 	 2.42055 
  1.9848000e+01 	 2.44798 
  1.9850000e+01 	 2.48056 
  1.9852000e+01 	 2.51845 
  1.9854000e+01 	 2.56179 
  1.9856000e+01 	 2.61071 
  1.9858000e+01 	 2.66529 
  1.9860000e+01 	 2.72561 
  1.9862000e+01 	 2.79169 
  1.9864000e+01 	 2.86357 
  1.9866000e+01 	 2.94121 
  1.9868000e+01 	 3.02457 
  1.9870000e+01 	 3.11358 
  1.9872000e+01 	 3.20812 
  1.9874000e+01 	 3.30805 
  1.9876000e+01 	 3.41321 
  1.9878000e+01 	 3.5234 
  1.9880000e+01 	 3.63839 
  1.9882000e+01 	 3.75796 
  1.9884000e+01 	 3.88182 
  1.9886000e+01 	 4.00969 
  1.9888000e+01 	 4.14124 
  1.9890000e+01 	 4.27615 
  1.9892000e+01 	 4.41407 
  1.9894000e+01 	 4.55461 
  1.9896000e+01 	 4.6974 
  1.9898000e+01 	 4.84203 
  1.9900000e+01 	 4.98808 
  1.9902000e+01 	 5.13515 
  1.9904000e+01 	 5.28278 
  1.9906000e+01 	 5.43055 
  1.9908000e+01 	 5.578 
  1.9910000e+01 	 5.7247 
  1.9912000e+01 	 5.8702 
  1.9914000e+01 	 6.01405 
  1.9916000e+01 	 6.15582 
  1.9918000e+01 	 6.29506 
  1.9920000e+01 	 6.43135 
  1.9922000e+01 	 6.56427 
  1.9924000e+01 	 6.69342 
  1.9926000e+01 	 6.8184 
  1.9928000e+01 	 6.93884 
  1.9930000e+01 	 7.05436 
  1.9932000e+01 	 7.16464 
  1.9934000e+01 	 7.26935 
  1.9936000e+01 	 7.36817 
  1.9938000e+01 	 7.46085 
  1.9940000e+01 	 7.5471 
  1.9942000e+01 	 7.62672 
  1.9944000e+01 	 7.69948 
  1.9946000e+01 	 7.76521 
  1.9948000e+01 	 7.82375 
  1.9950000e+01 	 7.87498 
  1.9952000e+01 	 7.91879 
  1.9954000e+01 	 7.95512 
  1.9956000e+01 	 7.98391 
  1.9958000e+01 	 8.00515 
  1.9960000e+01 	 8.01885 
  1.9962000e+01 	 8.02504 
  1.9964000e+01 	 8.02379 
  1.9966000e+01 	 8.01518 
  1.9968000e+01 	 7.99932 
  1.9970000e+01 	 7.97636 
  1.9972000e+01 	 7.94644 
  1.9974000e+01 	 7.90974 
  1.9976000e+01 	 7.86648 
  1.9978000e+01 	 7.81686 
  1.9980000e+01 	 7.76111 
  1.9982000e+01 	 7.6995 
  1.9984000e+01 	 7.63229 
  1.9986000e+01 	 7.55975 
  1.9988000e+01 	 7.48218 
  1.9990000e+01 	 7.39987 
  1.9992000e+01 	 7.31313 
  1.9994000e+01 	 7.22227 
  1.9996000e+01 	 7.12761 
  1.9998000e+01 	 7.02947 
  2.0000000e+01 	 6.92816 
  2.0002000e+01 	 6.824 
  2.0004000e+01 	 6.7173 
  2.0006000e+01 	 6.60839 
  2.0008000e+01 	 6.49754 
  2.0010000e+01 	 6.38508 
  2.0012000e+01 	 6.27127 
  2.0014000e+01 	 6.15641 
  2.0016000e+01 	 6.04074 
  2.0018000e+01 	 5.92452 
  2.0020000e+01 	 5.808 
  2.0022000e+01 	 5.69138 
  2.0024000e+01 	 5.57489 
  2.0026000e+01 	 5.4587 
  2.0028000e+01 	 5.34299 
  2.0030000e+01 	 5.22791 
  2.0032000e+01 	 5.1136 
  2.0034000e+01 	 5.00017 
  2.0036000e+01 	 4.88773 
  2.0038000e+01 	 4.77636 
  2.0040000e+01 	 4.6661 
  2.0042000e+01 	 4.55701 
  2.0044000e+01 	 4.44912 
  2.0046000e+01 	 4.34242 
  2.0048000e+01 	 4.23691 
  2.0050000e+01 	 4.13256 
  2.0052000e+01 	 4.02933 
  2.0054000e+01 	 3.92715 
  2.0056000e+01 	 3.82597 
  2.0058000e+01 	 3.7257 
  2.0060000e+01 	 3.62623 
  2.0062000e+01 	 3.52747 
  2.0064000e+01 	 3.4293 
  2.0066000e+01 	 3.3316 
  2.0068000e+01 	 3.23423 
  2.0070000e+01 	 3.13706 
  2.0072000e+01 	 3.03996 
  2.0074000e+01 	 2.94278 
  2.0076000e+01 	 2.84537 
  2.0078000e+01 	 2.74761 
  2.0080000e+01 	 2.64934 
  2.0082000e+01 	 2.55043 
  2.0084000e+01 	 2.45074 
  2.0086000e+01 	 2.35016 
  2.0088000e+01 	 2.24855 
  2.0090000e+01 	 2.14581 
  2.0092000e+01 	 2.04184 
  2.0094000e+01 	 1.93653 
  2.0096000e+01 	 1.82982 
  2.0098000e+01 	 1.72163 
  2.0100000e+01 	 1.6119 
  2.0102000e+01 	 1.5006 
  2.0104000e+01 	 1.38768 
  2.0106000e+01 	 1.27315 
  2.0108000e+01 	 1.157 
  2.0110000e+01 	 1.03924 
  2.0112000e+01 	 0.919917 
  2.0114000e+01 	 0.79907 
  2.0116000e+01 	 0.676764 
  2.0118000e+01 	 0.553078 
  2.0120000e+01 	 0.428106 
  2.0122000e+01 	 0.301957 
  2.0124000e+01 	 0.174753 
  2.0126000e+01 	 0.0466325 
  2.0128000e+01 	 -0.082256 
  2.0130000e+01 	 -0.21175 
  2.0132000e+01 	 -0.341676 
  2.0134000e+01 	 -0.47185 
  2.0136000e+01 	 -0.602078 
  2.0138000e+01 	 -0.732158 
  2.0140000e+01 	 -0.861882 
  2.0142000e+01 	 -0.991033 
  2.0144000e+01 	 -1.11939 
  2.0146000e+01 	 -1.24674 
  2.0148000e+01 	 -1.37284 
  2.0150000e+01 	 -1.49747 
  2.0152000e+01 	 -1.6204 
  2.0154000e+01 	 -1.74142 
  2.0156000e+01 	 -1.86029 
  2.0158000e+01 	 -1.9768 
  2.0160000e+01 	 -2.09074 
  2.0162000e+01 	 -2.2019 
  2.0164000e+01 	 -2.31008 
  2.0166000e+01 	 -2.41511 
  2.0168000e+01 	 -2.51679 
  2.0170000e+01 	 -2.61497 
  2.0172000e+01 	 -2.7095 
  2.0174000e+01 	 -2.80023 
  2.0176000e+01 	 -2.88703 
  2.0178000e+01 	 -2.96981 
  2.0180000e+01 	 -3.04845 
  2.0182000e+01 	 -3.12289 
  2.0184000e+01 	 -3.19307 
  2.0186000e+01 	 -3.25894 
  2.0188000e+01 	 -3.32047 
  2.0190000e+01 	 -3.37765 
  2.0192000e+01 	 -3.4305 
  2.0194000e+01 	 -3.47904 
  2.0196000e+01 	 -3.52332 
  2.0198000e+01 	 -3.56339 
  2.0200000e+01 	 -3.59933 
  2.0202000e+01 	 -3.63125 
  2.0204000e+01 	 -3.65924 
  2.0206000e+01 	 -3.68344 
  2.0208000e+01 	 -3.70399 
  2.0210000e+01 	 -3.72104 
  2.0212000e+01 	 -3.73475 
  2.0214000e+01 	 -3.74532 
  2.0216000e+01 	 -3.75293 
  2.0218000e+01 	 -3.75777 
  2.0220000e+01 	 -3.76007 
  2.0222000e+01 	 -3.76003 
  2.0224000e+01 	 -3.75788 
  2.0226000e+01 	 -3.75385 
  2.0228000e+01 	 -3.74816 
  2.0230000e+01 	 -3.74106 
  2.0232000e+01 	 -3.73277 
  2.0234000e+01 	 -3.72353 
  2.0236000e+01 	 -3.71358 
  2.0238000e+01 	 -3.70315 
  2.0240000e+01 	 -3.69246 
  2.0242000e+01 	 -3.68174 
  2.0244000e+01 	 -3.6712 
  2.0246000e+01 	 -3.66104 
  2.0248000e+01 	 -3.65148 
  2.0250000e+01 	 -3.64269 
  2.0252000e+01 	 -3.63485 
  2.0254000e+01 	 -3.62814 
  2.0256000e+01 	 -3.62271 
  2.0258000e+01 	 -3.6187 
  2.0260000e+01 	 -3.61625 
  2.0262000e+01 	 -3.61545 
  2.0264000e+01 	 -3.61643 
  2.0266000e+01 	 -3.61925 
  2.0268000e+01 	 -3.624 
  2.0270000e+01 	 -3.63072 
  2.0272000e+01 	 -3.63947 
  2.0274000e+01 	 -3.65026 
  2.0276000e+01 	 -3.6631 
  2.0278000e+01 	 -3.678 
  2.0280000e+01 	 -3.69493 
  2.0282000e+01 	 -3.71386 
  2.0284000e+01 	 -3.73474 
  2.0286000e+01 	 -3.75752 
  2.0288000e+01 	 -3.78211 
  2.0290000e+01 	 -3.80843 
  2.0292000e+01 	 -3.83639 
  2.0294000e+01 	 -3.86589 
  2.0296000e+01 	 -3.89681 
  2.0298000e+01 	 -3.92902 
  2.0300000e+01 	 -3.9624 
  2.0302000e+01 	 -3.99681 
  2.0304000e+01 	 -4.03211 
  2.0306000e+01 	 -4.06815 
  2.0308000e+01 	 -4.1048 
  2.0310000e+01 	 -4.1419 
  2.0312000e+01 	 -4.17931 
  2.0314000e+01 	 -4.21688 
  2.0316000e+01 	 -4.25445 
  2.0318000e+01 	 -4.2919 
  2.0320000e+01 	 -4.32908 
  2.0322000e+01 	 -4.36586 
  2.0324000e+01 	 -4.40212 
  2.0326000e+01 	 -4.43774 
  2.0328000e+01 	 -4.4726 
  2.0330000e+01 	 -4.5066 
  2.0332000e+01 	 -4.53966 
  2.0334000e+01 	 -4.5717 
  2.0336000e+01 	 -4.60263 
  2.0338000e+01 	 -4.63241 
  2.0340000e+01 	 -4.66099 
  2.0342000e+01 	 -4.68834 
  2.0344000e+01 	 -4.71443 
  2.0346000e+01 	 -4.73926 
  2.0348000e+01 	 -4.76284 
  2.0350000e+01 	 -4.78518 
  2.0352000e+01 	 -4.80631 
  2.0354000e+01 	 -4.82628 
  2.0356000e+01 	 -4.84515 
  2.0358000e+01 	 -4.86298 
  2.0360000e+01 	 -4.87986 
  2.0362000e+01 	 -4.89589 
  2.0364000e+01 	 -4.91115 
  2.0366000e+01 	 -4.92578 
  2.0368000e+01 	 -4.93988 
  2.0370000e+01 	 -4.95359 
  2.0372000e+01 	 -4.96706 
  2.0374000e+01 	 -4.98041 
  2.0376000e+01 	 -4.99381 
  2.0378000e+01 	 -5.00741 
  2.0380000e+01 	 -5.02137 
  2.0382000e+01 	 -5.03585 
  2.0384000e+01 	 -5.051 
  2.0386000e+01 	 -5.06701 
  2.0388000e+01 	 -5.08401 
  2.0390000e+01 	 -5.10218 
  2.0392000e+01 	 -5.12166 
  2.0394000e+01 	 -5.14262 
  2.0396000e+01 	 -5.16519 
  2.0398000e+01 	 -5.18951 
  2.0400000e+01 	 -5.21573 
  2.0402000e+01 	 -5.244 
  2.0404000e+01 	 -5.27444 
  2.0406000e+01 	 -5.30719 
  2.0408000e+01 	 -5.34237 
  2.0410000e+01 	 -5.38007 
  2.0412000e+01 	 -5.42038 
  2.0414000e+01 	 -5.46336 
  2.0416000e+01 	 -5.50906 
  2.0418000e+01 	 -5.5575 
