
 2.7275500e+000 	 9.9748650e-002
 2.7280500e+000 	 1.0287428e-001
 2.7285500e+000 	 1.0599990e-001
 2.7290500e+000 	 1.0882838e-001
 2.7295500e+000 	 1.1160025e-001
 2.7300500e+000 	 1.1437213e-001
 2.7305500e+000 	 1.1690000e-001
 2.7310500e+000 	 1.1929063e-001
 2.7315500e+000 	 1.2168125e-001
 2.7320500e+000 	 1.2389450e-001
 2.7325500e+000 	 1.2588200e-001
 2.7330500e+000 	 1.2786950e-001
 2.7335500e+000 	 1.2975650e-001
 2.7340500e+000 	 1.3132525e-001
 2.7345500e+000 	 1.3289400e-001
 2.7350500e+000 	 1.3444550e-001
 2.7355500e+000 	 1.3558300e-001
 2.7360500e+000 	 1.3672050e-001
 2.7365500e+000 	 1.3785800e-001
 2.7370500e+000 	 1.3863063e-001
 2.7375500e+000 	 1.3933375e-001
 2.7380500e+000 	 1.4003688e-001
 2.7385500e+000 	 1.4046000e-001
 2.7390500e+000 	 1.4072563e-001
 2.7395500e+000 	 1.4099125e-001
 2.7400500e+000 	 1.4106712e-001
 2.7405500e+000 	 1.4090150e-001
 2.7410500e+000 	 1.4073587e-001
 2.7415500e+000 	 1.4046900e-001
 2.7420500e+000 	 1.3988150e-001
 2.7425500e+000 	 1.3929400e-001
 2.7430500e+000 	 1.3869037e-001
 2.7435500e+000 	 1.3769969e-001
 2.7440500e+000 	 1.3670901e-001
 2.7445500e+000 	 1.3571832e-001
 2.7450500e+000 	 1.3440225e-001
 2.7455500e+000 	 1.3301475e-001
 2.7460500e+000 	 1.3162725e-001
 2.7465500e+000 	 1.3001112e-001
 2.7470500e+000 	 1.2825487e-001
 2.7475500e+000 	 1.2649863e-001
 2.7480500e+000 	 1.2459669e-001
 2.7485500e+000 	 1.2249356e-001
 2.7490500e+000 	 1.2039044e-001
 2.7495500e+000 	 1.1821650e-001
 2.7500500e+000 	 1.1579150e-001
 2.7505500e+000 	 1.1336650e-001
 2.7510500e+000 	 1.1093581e-001
 2.7515500e+000 	 1.0822644e-001
 2.7520500e+000 	 1.0551706e-001
 2.7525500e+000 	 1.0280769e-001
 2.7530500e+000 	 9.9884087e-002
 2.7535500e+000 	 9.6913462e-002
 2.7540500e+000 	 9.3942837e-002
 2.7545500e+000 	 9.0831937e-002
 2.7550500e+000 	 8.7635062e-002
 2.7555500e+000 	 8.4438188e-002
 2.7560500e+000 	 8.1160200e-002
 2.7565500e+000 	 7.7770200e-002
 2.7570500e+000 	 7.4380200e-002
 2.7575500e+000 	 7.0954725e-002
 2.7580500e+000 	 6.7403475e-002
 2.7585500e+000 	 6.3852225e-002
 2.7590500e+000 	 6.0298394e-002
 2.7595500e+000 	 5.6618081e-002
 2.7600500e+000 	 5.2937769e-002
 2.7605500e+000 	 4.9257456e-002
 2.7610500e+000 	 4.5499244e-002
 2.7615500e+000 	 4.1723931e-002
 2.7620500e+000 	 3.7948619e-002
 2.7625500e+000 	 3.4133975e-002
 2.7630500e+000 	 3.0295225e-002
 2.7635500e+000 	 2.6456475e-002
 2.7640500e+000 	 2.2604075e-002
 2.7645500e+000 	 1.8732825e-002
 2.7650500e+000 	 1.4861575e-002
 2.7655500e+000 	 1.0989752e-002
 2.7660500e+000 	 7.1158954e-003
 2.7665500e+000 	 3.2420391e-003
 2.7670500e+000 	 -6.3128788e-004
 2.7675500e+000 	 -4.4786816e-003
 2.7680500e+000 	 -8.3260754e-003
 2.7685500e+000 	 -1.2173469e-002
 2.7690500e+000 	 -1.5976106e-002
 2.7695500e+000 	 -1.9768919e-002
 2.7700500e+000 	 -2.3561731e-002
 2.7705500e+000 	 -2.7304169e-002
 2.7710500e+000 	 -3.1015731e-002
 2.7715500e+000 	 -3.4727294e-002
 2.7720500e+000 	 -3.8393706e-002
 2.7725500e+000 	 -4.1997769e-002
 2.7730500e+000 	 -4.5601831e-002
 2.7735500e+000 	 -4.9177019e-002
 2.7740500e+000 	 -5.2649831e-002
 2.7745500e+000 	 -5.6122644e-002
 2.7750500e+000 	 -5.9592338e-002
 2.7755500e+000 	 -6.2909212e-002
 2.7760500e+000 	 -6.6226088e-002
 2.7765500e+000 	 -6.9542963e-002
 2.7770500e+000 	 -7.2713775e-002
 2.7775500e+000 	 -7.5852525e-002
 2.7780500e+000 	 -7.8991275e-002
 2.7785500e+000 	 -8.2006800e-002
 2.7790500e+000 	 -8.4946800e-002
 2.7795500e+000 	 -8.7886800e-002
 2.7800500e+000 	 -9.0733875e-002
 2.7805500e+000 	 -9.3452625e-002
 2.7810500e+000 	 -9.6171375e-002
 2.7815500e+000 	 -9.8837050e-002
 2.7820500e+000 	 -1.0131455e-001
 2.7825500e+000 	 -1.0379205e-001
 2.7830500e+000 	 -1.0626438e-001
 2.7835500e+000 	 -1.0848312e-001
 2.7840500e+000 	 -1.1070188e-001
 2.7845500e+000 	 -1.1292063e-001
 2.7850500e+000 	 -1.1490619e-001
 2.7855500e+000 	 -1.1684056e-001
 2.7860500e+000 	 -1.1877494e-001
 2.7865500e+000 	 -1.2052913e-001
 2.7870500e+000 	 -1.2217288e-001
 2.7875500e+000 	 -1.2381662e-001
 2.7880500e+000 	 -1.2532781e-001
 2.7885500e+000 	 -1.2665594e-001
 2.7890500e+000 	 -1.2798406e-001
 2.7895500e+000 	 -1.2924069e-001
 2.7900500e+000 	 -1.3024381e-001
 2.7905500e+000 	 -1.3124694e-001
 2.7910500e+000 	 -1.3224319e-001
 2.7915500e+000 	 -1.3290256e-001
 2.7920500e+000 	 -1.3356194e-001
 2.7925500e+000 	 -1.3422131e-001
 2.7930500e+000 	 -1.3459113e-001
 2.7935500e+000 	 -1.3489738e-001
 2.7940500e+000 	 -1.3520363e-001
 2.7945500e+000 	 -1.3528512e-001
 2.7950500e+000 	 -1.3522887e-001
 2.7955500e+000 	 -1.3517263e-001
 2.7960500e+000 	 -1.3496150e-001
 2.7965500e+000 	 -1.3453650e-001
 2.7970500e+000 	 -1.3411150e-001
 2.7975500e+000 	 -1.3360331e-001
 2.7980500e+000 	 -1.3280019e-001
 2.7985500e+000 	 -1.3199706e-001
 2.7990500e+000 	 -1.3118650e-001
 2.7995500e+000 	 -1.3001150e-001
 2.8000500e+000 	 -1.2883650e-001
 2.8005500e+000 	 -1.2766150e-001
 2.8010500e+000 	 -1.2617644e-001
 2.8015500e+000 	 -1.2462331e-001
 2.8020500e+000 	 -1.2307019e-001
 2.8025500e+000 	 -1.2128650e-001
 2.8030500e+000 	 -1.1936150e-001
 2.8035500e+000 	 -1.1743650e-001
 2.8040500e+000 	 -1.1536056e-001
 2.8045500e+000 	 -1.1307619e-001
 2.8050500e+000 	 -1.1079181e-001
 2.8055500e+000 	 -1.0843044e-001
 2.8060500e+000 	 -1.0579606e-001
 2.8065500e+000 	 -1.0316169e-001
 2.8070500e+000 	 -1.0052074e-001
 2.8075500e+000 	 -9.7557613e-002
 2.8080500e+000 	 -9.4594487e-002
 2.8085500e+000 	 -9.1631362e-002
 2.8090500e+000 	 -8.8413525e-002
 2.8095500e+000 	 -8.5139775e-002
 2.8100500e+000 	 -8.1866025e-002
 2.8105500e+000 	 -7.8415575e-002
 2.8110500e+000 	 -7.4856825e-002
 2.8115500e+000 	 -7.1298075e-002
 2.8120500e+000 	 -6.7633537e-002
 2.8125500e+000 	 -6.3822912e-002
 2.8130500e+000 	 -6.0012287e-002
 2.8135500e+000 	 -5.6152987e-002
 2.8140500e+000 	 -5.2121113e-002
 2.8145500e+000 	 -4.8089238e-002
 2.8150500e+000 	 -4.4053712e-002
 2.8155500e+000 	 -3.9839338e-002
 2.8160500e+000 	 -3.5624962e-002
 2.8165500e+000 	 -3.1410587e-002
 2.8170500e+000 	 -2.7079619e-002
 2.8175500e+000 	 -2.2723056e-002
 2.8180500e+000 	 -1.8366494e-002
 2.8185500e+000 	 -1.3948861e-002
 2.8190500e+000 	 -9.4937987e-003
 2.8195500e+000 	 -5.0387363e-003
 2.8200500e+000 	 -5.6167625e-004
 2.8205500e+000 	 3.9457613e-003
 2.8210500e+000 	 8.4531988e-003
 2.8215500e+000 	 1.2961613e-002
 2.8220500e+000 	 1.7473487e-002
 2.8225500e+000 	 2.1985362e-002
 2.8230500e+000 	 2.6496356e-002
 2.8235500e+000 	 3.0964169e-002
 2.8240500e+000 	 3.5431981e-002
 2.8245500e+000 	 3.9899794e-002
 2.8250500e+000 	 4.4290731e-002
 2.8255500e+000 	 4.8664794e-002
 2.8260500e+000 	 5.3038856e-002
 2.8265500e+000 	 5.7324956e-002
 2.8270500e+000 	 6.1557144e-002
 2.8275500e+000 	 6.5789331e-002
 2.8280500e+000 	 6.9941063e-002
 2.8285500e+000 	 7.3981688e-002
 2.8290500e+000 	 7.8022313e-002
 2.8295500e+000 	 8.2010550e-002
 2.8300500e+000 	 8.5813050e-002
 2.8305500e+000 	 8.9615550e-002
 2.8310500e+000 	 9.3412425e-002
 2.8315500e+000 	 9.6933675e-002
 2.8320500e+000 	 1.0045493e-001
 2.8325500e+000 	 1.0397618e-001
 2.8330500e+000 	 1.0723400e-001
 2.8335500e+000 	 1.1043400e-001
 2.8340500e+000 	 1.1363400e-001
 2.8345500e+000 	 1.1660925e-001
 2.8350500e+000 	 1.1944675e-001
 2.8355500e+000 	 1.2228425e-001
 2.8360500e+000 	 1.2495638e-001
 2.8365500e+000 	 1.2740013e-001
 2.8370500e+000 	 1.2984388e-001
 2.8375500e+000 	 1.3219550e-001
 2.8380500e+000 	 1.3422050e-001
 2.8385500e+000 	 1.3624550e-001
 2.8390500e+000 	 1.3826156e-001
 2.8395500e+000 	 1.3983969e-001
 2.8400500e+000 	 1.4141781e-001
 2.8405500e+000 	 1.4299594e-001
 2.8410500e+000 	 1.4419225e-001
 2.8415500e+000 	 1.4530475e-001
 2.8420500e+000 	 1.4641725e-001
 2.8425500e+000 	 1.4723719e-001
 2.8430500e+000 	 1.4787781e-001
 2.8435500e+000 	 1.4851844e-001
 2.8440500e+000 	 1.4895563e-001
 2.8445500e+000 	 1.4911187e-001
 2.8450500e+000 	 1.4926813e-001
 2.8455500e+000 	 1.4931850e-001
 2.8460500e+000 	 1.4899350e-001
 2.8465500e+000 	 1.4866850e-001
 2.8470500e+000 	 1.4833394e-001
 2.8475500e+000 	 1.4753081e-001
 2.8480500e+000 	 1.4672769e-001
 2.8485500e+000 	 1.4592456e-001
 2.8490500e+000 	 1.4473706e-001
 2.8495500e+000 	 1.4346519e-001
 2.8500500e+000 	 1.4219331e-001
 2.8505500e+000 	 1.4064244e-001
 2.8510500e+000 	 1.3892056e-001
 2.8515500e+000 	 1.3719869e-001
 2.8520500e+000 	 1.3529569e-001
 2.8525500e+000 	 1.3314256e-001
 2.8530500e+000 	 1.3098944e-001
 2.8535500e+000 	 1.2874762e-001
 2.8540500e+000 	 1.2619137e-001
 2.8545500e+000 	 1.2363512e-001
 2.8550500e+000 	 1.2107137e-001
 2.8555500e+000 	 1.1814012e-001
 2.8560500e+000 	 1.1520887e-001
 2.8565500e+000 	 1.1227763e-001
 2.8570500e+000 	 1.0906706e-001
 2.8575500e+000 	 1.0579519e-001
 2.8580500e+000 	 1.0252331e-001
 2.8585500e+000 	 9.9064275e-002
 2.8590500e+000 	 9.5490525e-002
 2.8595500e+000 	 9.1916775e-002
 2.8600500e+000 	 8.8232775e-002
 2.8605500e+000 	 8.4396525e-002
 2.8610500e+000 	 8.0560275e-002
 2.8615500e+000 	 7.6675350e-002
 2.8620500e+000 	 7.2617850e-002
 2.8625500e+000 	 6.8560350e-002
 2.8630500e+000 	 6.4499262e-002
 2.8635500e+000 	 6.0262387e-002
 2.8640500e+000 	 5.6025512e-002
 2.8645500e+000 	 5.1788638e-002
 2.8650500e+000 	 4.7443625e-002
 2.8655500e+000 	 4.3074875e-002
 2.8660500e+000 	 3.8706125e-002
 2.8665500e+000 	 3.4283125e-002
 2.8670500e+000 	 2.9826875e-002
 2.8675500e+000 	 2.5370625e-002
 2.8680500e+000 	 2.0896341e-002
 2.8685500e+000 	 1.6397154e-002
 2.8690500e+000 	 1.1897966e-002
 2.8695500e+000 	 7.3990950e-003
 2.8700500e+000 	 2.9013450e-003
 2.8705500e+000 	 -1.5964050e-003
 2.8710500e+000 	 -6.0932488e-003
 2.8715500e+000 	 -1.0545686e-002
 2.8720500e+000 	 -1.4998124e-002
 2.8725500e+000 	 -1.9450561e-002
 2.8730500e+000 	 -2.3831300e-002
 2.8735500e+000 	 -2.8196300e-002
 2.8740500e+000 	 -3.2561300e-002
 2.8745500e+000 	 -3.6847250e-002
 2.8750500e+000 	 -4.1084750e-002
 2.8755500e+000 	 -4.5322250e-002
 2.8760500e+000 	 -4.9490188e-002
 2.8765500e+000 	 -5.3562062e-002
 2.8770500e+000 	 -5.7633938e-002
 2.8775500e+000 	 -6.1661400e-002
 2.8780500e+000 	 -6.5531400e-002
 2.8785500e+000 	 -6.9401400e-002
 2.8790500e+000 	 -7.3266713e-002
 2.8795500e+000 	 -7.6902338e-002
 2.8800500e+000 	 -8.0537963e-002
 2.8805500e+000 	 -8.4173587e-002
 2.8810500e+000 	 -8.7589350e-002
 2.8815500e+000 	 -9.0956850e-002
 2.8820500e+000 	 -9.4324350e-002
 2.8825500e+000 	 -9.7511663e-002
 2.8830500e+000 	 -1.0058854e-001
 2.8835500e+000 	 -1.0366541e-001
 2.8840500e+000 	 -1.0660894e-001
 2.8845500e+000 	 -1.0936831e-001
 2.8850500e+000 	 -1.1212769e-001
 2.8855500e+000 	 -1.1481144e-001
 2.8860500e+000 	 -1.1722706e-001
 2.8865500e+000 	 -1.1964269e-001
 2.8870500e+000 	 -1.2205119e-001
 2.8875500e+000 	 -1.2411056e-001
 2.8880500e+000 	 -1.2616994e-001
 2.8885500e+000 	 -1.2822931e-001
 2.8890500e+000 	 -1.2998375e-001
 2.8895500e+000 	 -1.3167125e-001
 2.8900500e+000 	 -1.3335875e-001
 2.8905500e+000 	 -1.3480600e-001
 2.8910500e+000 	 -1.3610600e-001
 2.8915500e+000 	 -1.3740600e-001
 2.8920500e+000 	 -1.3854063e-001
 2.8925500e+000 	 -1.3944687e-001
 2.8930500e+000 	 -1.4035313e-001
 2.8935500e+000 	 -1.4117206e-001
 2.8940500e+000 	 -1.4168144e-001
 2.8945500e+000 	 -1.4219081e-001
 2.8950500e+000 	 -1.4269206e-001
 2.8955500e+000 	 -1.4279519e-001
 2.8960500e+000 	 -1.4289831e-001
 2.8965500e+000 	 -1.4300144e-001
 2.8970500e+000 	 -1.4277400e-001
 2.8975500e+000 	 -1.4247400e-001
 2.8980500e+000 	 -1.4217400e-001
 2.8985500e+000 	 -1.4162987e-001
 2.8990500e+000 	 -1.4093612e-001
 2.8995500e+000 	 -1.4024238e-001
 2.9000500e+000 	 -1.3938325e-001
 2.9005500e+000 	 -1.3829575e-001
 2.9010500e+000 	 -1.3720825e-001
 2.9015500e+000 	 -1.3603687e-001
 2.9020500e+000 	 -1.3456812e-001
 2.9025500e+000 	 -1.3309937e-001
 2.9030500e+000 	 -1.3162331e-001
 2.9035500e+000 	 -1.2978894e-001
 2.9040500e+000 	 -1.2795456e-001
 2.9045500e+000 	 -1.2612019e-001
 2.9050500e+000 	 -1.2399625e-001
 2.9055500e+000 	 -1.2180875e-001
 2.9060500e+000 	 -1.1962125e-001
 2.9065500e+000 	 -1.1722644e-001
 2.9070500e+000 	 -1.1470456e-001
 2.9075500e+000 	 -1.1218269e-001
 2.9080500e+000 	 -1.0952956e-001
 2.9085500e+000 	 -1.0669519e-001
 2.9090500e+000 	 -1.0386081e-001
 2.9095500e+000 	 -1.0096415e-001
 2.9100500e+000 	 -9.7846650e-002
 2.9105500e+000 	 -9.4729150e-002
 2.9110500e+000 	 -9.1606425e-002
 2.9115500e+000 	 -8.8227675e-002
 2.9120500e+000 	 -8.4848925e-002
 2.9125500e+000 	 -8.1470175e-002
 2.9130500e+000 	 -7.7902312e-002
 2.9135500e+000 	 -7.4292937e-002
 2.9140500e+000 	 -7.0683562e-002
 2.9145500e+000 	 -6.6951156e-002
 2.9150500e+000 	 -6.3143344e-002
 2.9155500e+000 	 -5.9335531e-002
 2.9160500e+000 	 -5.5458812e-002
 2.9165500e+000 	 -5.1486938e-002
 2.9170500e+000 	 -4.7515062e-002
 2.9175500e+000 	 -4.3515000e-002
 2.9180500e+000 	 -3.9415000e-002
 2.9185500e+000 	 -3.5315000e-002
 2.9190500e+000 	 -3.1213156e-002
 2.9195500e+000 	 -2.7020969e-002
 2.9200500e+000 	 -2.2828781e-002
 2.9205500e+000 	 -1.8636594e-002
 2.9210500e+000 	 -1.4401151e-002
 2.9215500e+000 	 -1.0156214e-002
 2.9220500e+000 	 -5.9112762e-003
 2.9225500e+000 	 -1.6573875e-003
 2.9230500e+000 	 2.6019875e-003
 2.9235500e+000 	 6.8613625e-003
 2.9240500e+000 	 1.1110001e-002
 2.9245500e+000 	 1.5343814e-002
 2.9250500e+000 	 1.9577626e-002
 2.9255500e+000 	 2.3797194e-002
 2.9260500e+000 	 2.7966256e-002
 2.9265500e+000 	 3.2135319e-002
 2.9270500e+000 	 3.6302300e-002
 2.9275500e+000 	 4.0367300e-002
 2.9280500e+000 	 4.4432300e-002
 2.9285500e+000 	 4.8497300e-002
 2.9290500e+000 	 5.2445706e-002
 2.9295500e+000 	 5.6368519e-002
 2.9300500e+000 	 6.0291331e-002
 2.9305500e+000 	 6.4103513e-002
 2.9310500e+000 	 6.7847888e-002
 2.9315500e+000 	 7.1592263e-002
 2.9320500e+000 	 7.5246075e-002
 2.9325500e+000 	 7.8774825e-002
 2.9330500e+000 	 8.2303575e-002
 2.9335500e+000 	 8.5777463e-002
 2.9340500e+000 	 8.9056838e-002
 2.9345500e+000 	 9.2336213e-002
 2.9350500e+000 	 9.5610063e-002
 2.9355500e+000 	 9.8613188e-002
 2.9360500e+000 	 1.0161631e-001
 2.9365500e+000 	 1.0461944e-001
 2.9370500e+000 	 1.0736888e-001
 2.9375500e+000 	 1.1006263e-001
 2.9380500e+000 	 1.1275638e-001
 2.9385500e+000 	 1.1524475e-001
 2.9390500e+000 	 1.1760725e-001
 2.9395500e+000 	 1.1996975e-001
 2.9400500e+000 	 1.2218394e-001
 2.9405500e+000 	 1.2419331e-001
 2.9410500e+000 	 1.2620269e-001
 2.9415500e+000 	 1.2813025e-001
 2.9420500e+000 	 1.2976775e-001
 2.9425500e+000 	 1.3140525e-001
 2.9430500e+000 	 1.3303506e-001
 2.9435500e+000 	 1.3428819e-001
 2.9440500e+000 	 1.3554131e-001
 2.9445500e+000 	 1.3679444e-001
 2.9450500e+000 	 1.3772213e-001
 2.9455500e+000 	 1.3857838e-001
 2.9460500e+000 	 1.3943463e-001
 2.9465500e+000 	 1.4004094e-001
 2.9470500e+000 	 1.4049406e-001
 2.9475500e+000 	 1.4094719e-001
 2.9480500e+000 	 1.4123100e-001
 2.9485500e+000 	 1.4128100e-001
 2.9490500e+000 	 1.4133100e-001
 2.9495500e+000 	 1.4129162e-001
 2.9500500e+000 	 1.4093537e-001
 2.9505500e+000 	 1.4057912e-001
 2.9510500e+000 	 1.4021500e-001
 2.9515500e+000 	 1.3946500e-001
 2.9520500e+000 	 1.3871500e-001
 2.9525500e+000 	 1.3796500e-001
 2.9530500e+000 	 1.3689212e-001
 2.9535500e+000 	 1.3574837e-001
 2.9540500e+000 	 1.3460462e-001
 2.9545500e+000 	 1.3323031e-001
 2.9550500e+000 	 1.3171469e-001
 2.9555500e+000 	 1.3019906e-001
 2.9560500e+000 	 1.2853119e-001
 2.9565500e+000 	 1.2665306e-001
 2.9570500e+000 	 1.2477494e-001
 2.9575500e+000 	 1.2282187e-001
 2.9580500e+000 	 1.2060312e-001
 2.9585500e+000 	 1.1838437e-001
 2.9590500e+000 	 1.1615925e-001
 2.9595500e+000 	 1.1362175e-001
 2.9600500e+000 	 1.1108425e-001
 2.9605500e+000 	 1.0854675e-001
 2.9610500e+000 	 1.0576684e-001
 2.9615500e+000 	 1.0293371e-001
 2.9620500e+000 	 1.0010059e-001
 2.9625500e+000 	 9.7102387e-002
 2.9630500e+000 	 9.4003012e-002
 2.9635500e+000 	 9.0903637e-002
 2.9640500e+000 	 8.7702675e-002
 2.9645500e+000 	 8.4361425e-002
 2.9650500e+000 	 8.1020175e-002
 2.9655500e+000 	 7.7633137e-002
 2.9660500e+000 	 7.4083762e-002
 2.9665500e+000 	 7.0534387e-002
 2.9670500e+000 	 6.6981481e-002
 2.9675500e+000 	 6.3255544e-002
 2.9680500e+000 	 5.9529606e-002
 2.9685500e+000 	 5.5803669e-002
 2.9690500e+000 	 5.1958831e-002
 2.9695500e+000 	 4.8087894e-002
 2.9700500e+000 	 4.4216956e-002
 2.9705500e+000 	 4.0277625e-002
 2.9710500e+000 	 3.6296375e-002
 2.9715500e+000 	 3.2315125e-002
 2.9720500e+000 	 2.8301981e-002
 2.9725500e+000 	 2.4244794e-002
 2.9730500e+000 	 2.0187606e-002
 2.9735500e+000 	 1.6121488e-002
 2.9740500e+000 	 1.2023707e-002
 2.9745500e+000 	 7.9259256e-003
 2.9750500e+000 	 3.8280281e-003
 2.9755500e+000 	 -2.7556563e-004
 2.9760500e+000 	 -4.3791594e-003
 2.9765500e+000 	 -8.4827531e-003
 2.9770500e+000 	 -1.2562798e-002
 2.9775500e+000 	 -1.6637672e-002
 2.9780500e+000 	 -2.0712548e-002
 2.9785500e+000 	 -2.4747975e-002
 2.9790500e+000 	 -2.8759225e-002
 2.9795500e+000 	 -3.2770475e-002
 2.9800500e+000 	 -3.6740775e-002
 2.9805500e+000 	 -4.0654525e-002
 2.9810500e+000 	 -4.4568275e-002
 2.9815500e+000 	 -4.8453150e-002
 2.9820500e+000 	 -5.2235650e-002
 2.9825500e+000 	 -5.6018150e-002
 2.9830500e+000 	 -5.9797369e-002
 2.9835500e+000 	 -6.3415806e-002
 2.9840500e+000 	 -6.7034244e-002
 2.9845500e+000 	 -7.0652681e-002
 2.9850500e+000 	 -7.4111475e-002
 2.9855500e+000 	 -7.7535225e-002
 2.9860500e+000 	 -8.0958975e-002
 2.9865500e+000 	 -8.4243225e-002
 2.9870500e+000 	 -8.7441975e-002
 2.9875500e+000 	 -9.0640725e-002
 2.9880500e+000 	 -9.3732900e-002
 2.9885500e+000 	 -9.6677900e-002
 2.9890500e+000 	 -9.9622900e-002
 2.9895500e+000 	 -1.0250280e-001
 2.9900500e+000 	 -1.0515186e-001
 2.9905500e+000 	 -1.0780093e-001
 2.9910500e+000 	 -1.1045000e-001
 2.9915500e+000 	 -1.1280938e-001
 2.9920500e+000 	 -1.1516875e-001
 2.9925500e+000 	 -1.1752813e-001
 2.9930500e+000 	 -1.1962750e-001
 2.9935500e+000 	 -1.2166187e-001
 2.9940500e+000 	 -1.2369625e-001
 2.9945500e+000 	 -1.2552250e-001
 2.9950500e+000 	 -1.2721000e-001
 2.9955500e+000 	 -1.2889750e-001
 2.9960500e+000 	 -1.3043875e-001
 2.9965500e+000 	 -1.3176063e-001
 2.9970500e+000 	 -1.3308250e-001
 2.9975500e+000 	 -1.3432875e-001
 2.9980500e+000 	 -1.3527250e-001
 2.9985500e+000 	 -1.3621625e-001
 2.9990500e+000 	 -1.3716000e-001
 2.9995500e+000 	 -1.3771313e-001
 3.0000500e+000 	 -1.3826625e-001
 3.0005500e+000 	 -1.3881938e-001
 3.0010500e+000 	 -1.3905250e-001
 3.0015500e+000 	 -1.3920562e-001
 3.0020500e+000 	 -1.3935875e-001
 3.0025500e+000 	 -1.3927000e-001
 3.0030500e+000 	 -1.3902000e-001
 3.0035500e+000 	 -1.3877000e-001
 3.0040500e+000 	 -1.3836000e-001
 3.0045500e+000 	 -1.3771000e-001
 3.0050500e+000 	 -1.3706000e-001
 3.0055500e+000 	 -1.3632875e-001
 3.0060500e+000 	 -1.3527250e-001
 3.0065500e+000 	 -1.3421625e-001
 3.0070500e+000 	 -1.3316000e-001
 3.0075500e+000 	 -1.3170687e-001
 3.0080500e+000 	 -1.3025375e-001
 3.0085500e+000 	 -1.2880062e-001
 3.0090500e+000 	 -1.2704250e-001
 3.0095500e+000 	 -1.2520813e-001
 3.0100500e+000 	 -1.2337375e-001
 3.0105500e+000 	 -1.2131625e-001
 3.0110500e+000 	 -1.1911000e-001
 3.0115500e+000 	 -1.1690375e-001
 3.0120500e+000 	 -1.1455500e-001
 3.0125500e+000 	 -1.1199250e-001
 3.0130500e+000 	 -1.0943000e-001
 3.0135500e+000 	 -1.0680225e-001
 3.0140500e+000 	 -1.0391350e-001
 3.0145500e+000 	 -1.0102475e-001
 3.0150500e+000 	 -9.8136000e-002
 3.0155500e+000 	 -9.4939125e-002
 3.0160500e+000 	 -9.1742250e-002
 3.0165500e+000 	 -8.8545375e-002
 3.0170500e+000 	 -8.5128000e-002
 3.0175500e+000 	 -8.1655500e-002
 3.0180500e+000 	 -7.8183000e-002
 3.0185500e+000 	 -7.4565375e-002
 3.0190500e+000 	 -7.0851000e-002
 3.0195500e+000 	 -6.7136625e-002
 3.0200500e+000 	 -6.3338375e-002
 3.0205500e+000 	 -5.9414312e-002
 3.0210500e+000 	 -5.5490250e-002
 3.0215500e+000 	 -5.1532438e-002
 3.0220500e+000 	 -4.7439625e-002
 3.0225500e+000 	 -4.3346812e-002
 3.0230500e+000 	 -3.9254000e-002
 3.0235500e+000 	 -3.5032125e-002
 3.0240500e+000 	 -3.0810250e-002
 3.0245500e+000 	 -2.6588375e-002
 3.0250500e+000 	 -2.2297250e-002
 3.0255500e+000 	 -1.7988813e-002
 3.0260500e+000 	 -1.3680375e-002
 3.0265500e+000 	 -9.3461000e-003
 3.0270500e+000 	 -4.9946000e-003
 3.0275500e+000 	 -6.4310000e-004
 3.0280500e+000 	 3.7075750e-003
 3.0285500e+000 	 8.0570125e-003
 3.0290500e+000 	 1.2406450e-002
 3.0295500e+000 	 1.6746500e-002
 3.0300500e+000 	 2.1049000e-002
 3.0305500e+000 	 2.5351500e-002
 3.0310500e+000 	 2.9654000e-002
 3.0315500e+000 	 3.3864625e-002
 3.0320500e+000 	 3.8075250e-002
 3.0325500e+000 	 4.2285875e-002
 3.0330500e+000 	 4.6388000e-002
 3.0335500e+000 	 5.0463000e-002
 3.0340500e+000 	 5.4538000e-002
 3.0345500e+000 	 5.8505375e-002
 3.0350500e+000 	 6.2401000e-002
 3.0355500e+000 	 6.6296625e-002
 3.0360500e+000 	 7.0105500e-002
 3.0365500e+000 	 7.3784250e-002
 3.0370500e+000 	 7.7463000e-002
 3.0375500e+000 	 8.1089625e-002
 3.0380500e+000 	 8.4507750e-002
 3.0385500e+000 	 8.7925875e-002
 3.0390500e+000 	 9.1344000e-002
 3.0395500e+000 	 9.4470875e-002
 3.0400500e+000 	 9.7597750e-002
 3.0405500e+000 	 1.0072463e-001
 3.0410500e+000 	 1.0359250e-001
 3.0415500e+000 	 1.0639562e-001
 3.0420500e+000 	 1.0919875e-001
 3.0425500e+000 	 1.1179000e-001
 3.0430500e+000 	 1.1424000e-001
 3.0435500e+000 	 1.1669000e-001
 3.0440500e+000 	 1.1898875e-001
 3.0445500e+000 	 1.2106063e-001
 3.0450500e+000 	 1.2313250e-001
 3.0455500e+000 	 1.2512500e-001
 3.0460500e+000 	 1.2680000e-001
 3.0465500e+000 	 1.2847500e-001
 3.0470500e+000 	 1.3015000e-001
 3.0475500e+000 	 1.3140938e-001
 3.0480500e+000 	 1.3266875e-001
 3.0485500e+000 	 1.3392813e-001
 3.0490500e+000 	 1.3485500e-001
 3.0495500e+000 	 1.3569875e-001
 3.0500500e+000 	 1.3654250e-001
 3.0505500e+000 	 1.3712750e-001
 3.0510500e+000 	 1.3754000e-001
 3.0515500e+000 	 1.3795250e-001
 3.0520500e+000 	 1.3819250e-001
 3.0525500e+000 	 1.3817375e-001
