  1.8826000e+01 	 -0.108241 
  1.8828000e+01 	 -0.108559 
  1.8830000e+01 	 -0.108522 
  1.8832000e+01 	 -0.108125 
  1.8834000e+01 	 -0.107366 
  1.8836000e+01 	 -0.106242 
  1.8838000e+01 	 -0.104753 
  1.8840000e+01 	 -0.102898 
  1.8842000e+01 	 -0.100678 
  1.8844000e+01 	 -0.0980949 
  1.8846000e+01 	 -0.0951529 
  1.8848000e+01 	 -0.091856 
  1.8850000e+01 	 -0.0882099 
  1.8852000e+01 	 -0.0842213 
  1.8854000e+01 	 -0.0798982 
  1.8856000e+01 	 -0.0752499 
  1.8858000e+01 	 -0.0702867 
  1.8860000e+01 	 -0.0650201 
  1.8862000e+01 	 -0.0594629 
  1.8864000e+01 	 -0.0536291 
  1.8866000e+01 	 -0.0475337 
  1.8868000e+01 	 -0.0411929 
  1.8870000e+01 	 -0.0346241 
  1.8872000e+01 	 -0.0278456 
  1.8874000e+01 	 -0.0208768 
  1.8876000e+01 	 -0.0137383 
  1.8878000e+01 	 -0.00645124 
  1.8880000e+01 	 0.000961945 
  1.8882000e+01 	 0.00848563 
  1.8884000e+01 	 0.0160742 
  1.8886000e+01 	 0.0237252 
  1.8888000e+01 	 0.0314135 
  1.8890000e+01 	 0.0391132 
  1.8892000e+01 	 0.0467979 
  1.8894000e+01 	 0.0544407 
  1.8896000e+01 	 0.0620144 
  1.8898000e+01 	 0.0694915 
  1.8900000e+01 	 0.0768442 
  1.8902000e+01 	 0.0840448 
  1.8904000e+01 	 0.0910656 
  1.8906000e+01 	 0.0978789 
  1.8908000e+01 	 0.104458 
  1.8910000e+01 	 0.110774 
  1.8912000e+01 	 0.116803 
  1.8914000e+01 	 0.122518 
  1.8916000e+01 	 0.127893 
  1.8918000e+01 	 0.132904 
  1.8920000e+01 	 0.137528 
  1.8922000e+01 	 0.141742 
  1.8924000e+01 	 0.145524 
  1.8926000e+01 	 0.148856 
  1.8928000e+01 	 0.151717 
  1.8930000e+01 	 0.154092 
  1.8932000e+01 	 0.155977 
  1.8934000e+01 	 0.157318 
  1.8936000e+01 	 0.158143 
  1.8938000e+01 	 0.158441 
  1.8940000e+01 	 0.158204 
  1.8942000e+01 	 0.157425 
  1.8944000e+01 	 0.156099 
  1.8946000e+01 	 0.154222 
  1.8948000e+01 	 0.151794 
  1.8950000e+01 	 0.148816 
  1.8952000e+01 	 0.145291 
  1.8954000e+01 	 0.141224 
  1.8956000e+01 	 0.136622 
  1.8958000e+01 	 0.131496 
  1.8960000e+01 	 0.125857 
  1.8962000e+01 	 0.119718 
  1.8964000e+01 	 0.113096 
  1.8966000e+01 	 0.106008 
  1.8968000e+01 	 0.098474 
  1.8970000e+01 	 0.0905155 
  1.8972000e+01 	 0.0821562 
  1.8974000e+01 	 0.0734213 
  1.8976000e+01 	 0.0643379 
  1.8978000e+01 	 0.0549344 
  1.8980000e+01 	 0.045241 
  1.8982000e+01 	 0.0352891 
  1.8984000e+01 	 0.0251113 
  1.8986000e+01 	 0.0147415 
  1.8988000e+01 	 0.00421452 
  1.8990000e+01 	 -0.00643394 
  1.8992000e+01 	 -0.0171674 
  1.8994000e+01 	 -0.0279489 
  1.8996000e+01 	 -0.0387409 
  1.8998000e+01 	 -0.0495043 
  1.9000000e+01 	 -0.0602052 
  1.9002000e+01 	 -0.0708012 
  1.9004000e+01 	 -0.0812545 
  1.9006000e+01 	 -0.0915278 
  1.9008000e+01 	 -0.101584 
  1.9010000e+01 	 -0.111387 
  1.9012000e+01 	 -0.120902 
  1.9014000e+01 	 -0.130093 
  1.9016000e+01 	 -0.138928 
  1.9018000e+01 	 -0.147374 
  1.9020000e+01 	 -0.155401 
  1.9022000e+01 	 -0.162978 
  1.9024000e+01 	 -0.170079 
  1.9026000e+01 	 -0.176677 
  1.9028000e+01 	 -0.182749 
  1.9030000e+01 	 -0.188271 
  1.9032000e+01 	 -0.193225 
  1.9034000e+01 	 -0.197591 
  1.9036000e+01 	 -0.201355 
  1.9038000e+01 	 -0.204502 
  1.9040000e+01 	 -0.207022 
  1.9042000e+01 	 -0.208906 
  1.9044000e+01 	 -0.210146 
  1.9046000e+01 	 -0.21074 
  1.9048000e+01 	 -0.210685 
  1.9050000e+01 	 -0.209985 
  1.9052000e+01 	 -0.208635 
  1.9054000e+01 	 -0.206649 
  1.9056000e+01 	 -0.204033 
  1.9058000e+01 	 -0.200798 
  1.9060000e+01 	 -0.196957 
  1.9062000e+01 	 -0.192524 
  1.9064000e+01 	 -0.187516 
  1.9066000e+01 	 -0.181953 
  1.9068000e+01 	 -0.175854 
  1.9070000e+01 	 -0.169244 
  1.9072000e+01 	 -0.162145 
  1.9074000e+01 	 -0.154584 
  1.9076000e+01 	 -0.146589 
  1.9078000e+01 	 -0.138189 
  1.9080000e+01 	 -0.129413 
  1.9082000e+01 	 -0.120293 
  1.9084000e+01 	 -0.110862 
  1.9086000e+01 	 -0.101151 
  1.9088000e+01 	 -0.0911954 
  1.9090000e+01 	 -0.0810284 
  1.9092000e+01 	 -0.0706846 
  1.9094000e+01 	 -0.0601988 
  1.9096000e+01 	 -0.0496056 
  1.9098000e+01 	 -0.0389396 
  1.9100000e+01 	 -0.0282352 
  1.9102000e+01 	 -0.0175261 
  1.9104000e+01 	 -0.0068459 
  1.9106000e+01 	 0.00377285 
  1.9108000e+01 	 0.0142982 
  1.9110000e+01 	 0.0246994 
  1.9112000e+01 	 0.0349463 
  1.9114000e+01 	 0.0450105 
  1.9116000e+01 	 0.0548645 
  1.9118000e+01 	 0.0644824 
  1.9120000e+01 	 0.0738395 
  1.9122000e+01 	 0.0829129 
  1.9124000e+01 	 0.0916814 
  1.9126000e+01 	 0.100125 
  1.9128000e+01 	 0.108227 
  1.9130000e+01 	 0.115969 
  1.9132000e+01 	 0.123339 
  1.9134000e+01 	 0.130324 
  1.9136000e+01 	 0.136913 
  1.9138000e+01 	 0.143098 
  1.9140000e+01 	 0.148872 
  1.9142000e+01 	 0.15423 
  1.9144000e+01 	 0.159169 
  1.9146000e+01 	 0.163687 
  1.9148000e+01 	 0.167787 
  1.9150000e+01 	 0.171468 
  1.9152000e+01 	 0.174737 
  1.9154000e+01 	 0.177598 
  1.9156000e+01 	 0.180058 
  1.9158000e+01 	 0.182126 
  1.9160000e+01 	 0.183811 
  1.9162000e+01 	 0.185126 
  1.9164000e+01 	 0.186083 
  1.9166000e+01 	 0.186694 
  1.9168000e+01 	 0.186975 
  1.9170000e+01 	 0.186941 
  1.9172000e+01 	 0.186608 
  1.9174000e+01 	 0.185993 
  1.9176000e+01 	 0.185114 
  1.9178000e+01 	 0.183989 
  1.9180000e+01 	 0.182635 
  1.9182000e+01 	 0.181072 
  1.9184000e+01 	 0.179318 
  1.9186000e+01 	 0.177392 
  1.9188000e+01 	 0.175312 
  1.9190000e+01 	 0.173098 
  1.9192000e+01 	 0.170768 
  1.9194000e+01 	 0.168339 
  1.9196000e+01 	 0.165829 
  1.9198000e+01 	 0.163256 
  1.9200000e+01 	 0.160635 
  1.9202000e+01 	 0.157984 
  1.9204000e+01 	 0.155316 
  1.9206000e+01 	 0.152647 
  1.9208000e+01 	 0.149991 
  1.9210000e+01 	 0.14736 
  1.9212000e+01 	 0.144766 
  1.9214000e+01 	 0.142221 
  1.9216000e+01 	 0.139735 
  1.9218000e+01 	 0.137317 
  1.9220000e+01 	 0.134976 
  1.9222000e+01 	 0.132719 
  1.9224000e+01 	 0.130554 
  1.9226000e+01 	 0.128485 
  1.9228000e+01 	 0.126518 
  1.9230000e+01 	 0.124656 
  1.9232000e+01 	 0.122904 
  1.9234000e+01 	 0.121263 
  1.9236000e+01 	 0.119735 
  1.9238000e+01 	 0.118342 
  1.9240000e+01 	 0.117024 
  1.9242000e+01 	 0.115854 
  1.9244000e+01 	 0.11483 
  1.9246000e+01 	 0.113952 
  1.9248000e+01 	 0.113216 
  1.9250000e+01 	 0.112622 
  1.9252000e+01 	 0.112164 
  1.9254000e+01 	 0.111839 
  1.9256000e+01 	 0.111644 
  1.9258000e+01 	 0.111574 
  1.9260000e+01 	 0.111623 
  1.9262000e+01 	 0.111787 
  1.9264000e+01 	 0.112062 
  1.9266000e+01 	 0.112441 
  1.9268000e+01 	 0.11292 
  1.9270000e+01 	 0.113493 
  1.9272000e+01 	 0.114155 
  1.9274000e+01 	 0.114902 
  1.9276000e+01 	 0.115728 
  1.9278000e+01 	 0.11663 
  1.9280000e+01 	 0.117602 
  1.9282000e+01 	 0.118641 
  1.9284000e+01 	 0.119743 
  1.9286000e+01 	 0.120905 
  1.9288000e+01 	 0.122124 
  1.9290000e+01 	 0.123396 
  1.9292000e+01 	 0.124721 
  1.9294000e+01 	 0.126096 
  1.9296000e+01 	 0.127519 
  1.9298000e+01 	 0.128989 
  1.9300000e+01 	 0.130505 
  1.9302000e+01 	 0.132068 
  1.9304000e+01 	 0.133676 
  1.9306000e+01 	 0.135329 
  1.9308000e+01 	 0.137028 
  1.9310000e+01 	 0.138774 
  1.9312000e+01 	 0.140566 
  1.9314000e+01 	 0.142406 
  1.9316000e+01 	 0.144294 
  1.9318000e+01 	 0.146231 
  1.9320000e+01 	 0.148217 
  1.9322000e+01 	 0.150255 
  1.9324000e+01 	 0.152343 
  1.9326000e+01 	 0.154482 
  1.9328000e+01 	 0.156672 
  1.9330000e+01 	 0.158914 
  1.9332000e+01 	 0.161207 
  1.9334000e+01 	 0.163549 
  1.9336000e+01 	 0.165939 
  1.9338000e+01 	 0.168377 
  1.9340000e+01 	 0.170858 
  1.9342000e+01 	 0.173381 
  1.9344000e+01 	 0.175943 
  1.9346000e+01 	 0.178538 
  1.9348000e+01 	 0.181163 
  1.9350000e+01 	 0.183813 
  1.9352000e+01 	 0.186481 
  1.9354000e+01 	 0.189161 
  1.9356000e+01 	 0.191845 
  1.9358000e+01 	 0.194528 
  1.9360000e+01 	 0.197196 
  1.9362000e+01 	 0.199846 
  1.9364000e+01 	 0.202468 
  1.9366000e+01 	 0.205051 
  1.9368000e+01 	 0.207583 
  1.9370000e+01 	 0.210055 
  1.9372000e+01 	 0.212454 
  1.9374000e+01 	 0.214768 
  1.9376000e+01 	 0.216984 
  1.9378000e+01 	 0.21909 
  1.9380000e+01 	 0.221073 
  1.9382000e+01 	 0.222918 
  1.9384000e+01 	 0.224613 
  1.9386000e+01 	 0.226145 
  1.9388000e+01 	 0.227499 
  1.9390000e+01 	 0.228663 
  1.9392000e+01 	 0.229624 
  1.9394000e+01 	 0.230369 
  1.9396000e+01 	 0.230886 
  1.9398000e+01 	 0.231162 
  1.9400000e+01 	 0.231187 
  1.9402000e+01 	 0.23095 
  1.9404000e+01 	 0.230439 
  1.9406000e+01 	 0.229648 
  1.9408000e+01 	 0.228566 
  1.9410000e+01 	 0.227185 
  1.9412000e+01 	 0.2255 
  1.9414000e+01 	 0.223504 
  1.9416000e+01 	 0.2212 
  1.9418000e+01 	 0.218566 
  1.9420000e+01 	 0.215622 
  1.9422000e+01 	 0.212367 
  1.9424000e+01 	 0.208802 
  1.9426000e+01 	 0.204928 
  1.9428000e+01 	 0.200748 
  1.9430000e+01 	 0.196266 
  1.9432000e+01 	 0.191487 
  1.9434000e+01 	 0.186419 
  1.9436000e+01 	 0.181069 
  1.9438000e+01 	 0.175446 
  1.9440000e+01 	 0.16956 
  1.9442000e+01 	 0.163425 
  1.9444000e+01 	 0.157051 
  1.9446000e+01 	 0.150454 
  1.9448000e+01 	 0.143648 
  1.9450000e+01 	 0.136649 
  1.9452000e+01 	 0.129474 
  1.9454000e+01 	 0.12214 
  1.9456000e+01 	 0.114667 
  1.9458000e+01 	 0.107073 
  1.9460000e+01 	 0.0993776 
  1.9462000e+01 	 0.0916016 
  1.9464000e+01 	 0.0837654 
  1.9466000e+01 	 0.0758898 
  1.9468000e+01 	 0.0679958 
  1.9470000e+01 	 0.0601047 
  1.9472000e+01 	 0.0522374 
  1.9474000e+01 	 0.044415 
  1.9476000e+01 	 0.036658 
  1.9478000e+01 	 0.0289868 
  1.9480000e+01 	 0.0214211 
  1.9482000e+01 	 0.0139804 
  1.9484000e+01 	 0.00668301 
  1.9486000e+01 	 -0.00045314 
  1.9488000e+01 	 -0.00741117 
  1.9490000e+01 	 -0.0141751 
  1.9492000e+01 	 -0.0207301 
  1.9494000e+01 	 -0.0270624 
  1.9496000e+01 	 -0.0331593 
  1.9498000e+01 	 -0.0390097 
  1.9500000e+01 	 -0.0446035 
  1.9502000e+01 	 -0.0499322 
  1.9504000e+01 	 -0.0549885 
  1.9506000e+01 	 -0.0597667 
  1.9508000e+01 	 -0.0642627 
  1.9510000e+01 	 -0.0684737 
  1.9512000e+01 	 -0.0723984 
  1.9514000e+01 	 -0.0760372 
  1.9516000e+01 	 -0.0793917 
  1.9518000e+01 	 -0.0824653 
  1.9520000e+01 	 -0.0852627 
  1.9522000e+01 	 -0.0877899 
  1.9524000e+01 	 -0.0900544 
  1.9526000e+01 	 -0.092065 
  1.9528000e+01 	 -0.0938318 
  1.9530000e+01 	 -0.0953658 
  1.9532000e+01 	 -0.0966794 
  1.9534000e+01 	 -0.097786 
  1.9536000e+01 	 -0.0986996 
  1.9538000e+01 	 -0.0994355 
  1.9540000e+01 	 -0.100036 
  1.9542000e+01 	 -0.100442 
  1.9544000e+01 	 -0.100738 
  1.9546000e+01 	 -0.100941 
  1.9548000e+01 	 -0.101069 
  1.9550000e+01 	 -0.10114 
  1.9552000e+01 	 -0.10117 
  1.9554000e+01 	 -0.101176 
  1.9556000e+01 	 -0.101175 
  1.9558000e+01 	 -0.101182 
  1.9560000e+01 	 -0.101214 
  1.9562000e+01 	 -0.101285 
  1.9564000e+01 	 -0.101408 
  1.9566000e+01 	 -0.101597 
  1.9568000e+01 	 -0.101863 
  1.9570000e+01 	 -0.102218 
  1.9572000e+01 	 -0.102671 
  1.9574000e+01 	 -0.10323 
  1.9576000e+01 	 -0.103902 
  1.9578000e+01 	 -0.104694 
  1.9580000e+01 	 -0.10561 
  1.9582000e+01 	 -0.106652 
  1.9584000e+01 	 -0.107822 
  1.9586000e+01 	 -0.10912 
  1.9588000e+01 	 -0.110544 
  1.9590000e+01 	 -0.112093 
  1.9592000e+01 	 -0.11376 
  1.9594000e+01 	 -0.115541 
  1.9596000e+01 	 -0.117427 
  1.9598000e+01 	 -0.119412 
  1.9600000e+01 	 -0.121483 
  1.9602000e+01 	 -0.123631 
  1.9604000e+01 	 -0.125844 
  1.9606000e+01 	 -0.128106 
  1.9608000e+01 	 -0.130405 
  1.9610000e+01 	 -0.132725 
  1.9612000e+01 	 -0.135049 
  1.9614000e+01 	 -0.137361 
  1.9616000e+01 	 -0.139643 
  1.9618000e+01 	 -0.141877 
  1.9620000e+01 	 -0.144046 
  1.9622000e+01 	 -0.146129 
  1.9624000e+01 	 -0.148109 
  1.9626000e+01 	 -0.149967 
  1.9628000e+01 	 -0.151684 
  1.9630000e+01 	 -0.153243 
  1.9632000e+01 	 -0.154624 
  1.9634000e+01 	 -0.155812 
  1.9636000e+01 	 -0.156789 
  1.9638000e+01 	 -0.15754 
  1.9640000e+01 	 -0.158049 
  1.9642000e+01 	 -0.158302 
  1.9644000e+01 	 -0.158288 
  1.9646000e+01 	 -0.157993 
  1.9648000e+01 	 -0.157408 
  1.9650000e+01 	 -0.156525 
  1.9652000e+01 	 -0.155335 
  1.9654000e+01 	 -0.153832 
  1.9656000e+01 	 -0.152014 
  1.9658000e+01 	 -0.149876 
  1.9660000e+01 	 -0.147418 
  1.9662000e+01 	 -0.144641 
  1.9664000e+01 	 -0.141548 
  1.9666000e+01 	 -0.138143 
  1.9668000e+01 	 -0.134432 
  1.9670000e+01 	 -0.130424 
  1.9672000e+01 	 -0.126127 
  1.9674000e+01 	 -0.121553 
  1.9676000e+01 	 -0.116716 
  1.9678000e+01 	 -0.111629 
  1.9680000e+01 	 -0.10631 
  1.9682000e+01 	 -0.100775 
  1.9684000e+01 	 -0.0950429 
  1.9686000e+01 	 -0.0891349 
  1.9688000e+01 	 -0.0830719 
  1.9690000e+01 	 -0.0768764 
  1.9692000e+01 	 -0.0705717 
  1.9694000e+01 	 -0.064182 
  1.9696000e+01 	 -0.057732 
  1.9698000e+01 	 -0.0512472 
  1.9700000e+01 	 -0.0447532 
  1.9702000e+01 	 -0.038276 
  1.9704000e+01 	 -0.0318418 
  1.9706000e+01 	 -0.0254766 
  1.9708000e+01 	 -0.0192061 
  1.9710000e+01 	 -0.0130559 
  1.9712000e+01 	 -0.00705082 
  1.9714000e+01 	 -0.00121385 
  1.9716000e+01 	 0.00439427 
  1.9718000e+01 	 0.00986219 
  1.9720000e+01 	 0.0150571 
  1.9722000e+01 	 0.0199587 
  1.9724000e+01 	 0.0245484 
  1.9726000e+01 	 0.0288092 
  1.9728000e+01 	 0.0327241 
  1.9730000e+01 	 0.0362852 
  1.9732000e+01 	 0.0394722 
  1.9734000e+01 	 0.0422759 
  1.9736000e+01 	 0.0446891 
  1.9738000e+01 	 0.046707 
  1.9740000e+01 	 0.0483268 
  1.9742000e+01 	 0.0495523 
  1.9744000e+01 	 0.0503729 
  1.9746000e+01 	 0.0508058 
  1.9748000e+01 	 0.0508572 
  1.9750000e+01 	 0.0505358 
  1.9752000e+01 	 0.0498524 
  1.9754000e+01 	 0.0488197 
  1.9756000e+01 	 0.0474527 
  1.9758000e+01 	 0.0457685 
  1.9760000e+01 	 0.0437857 
  1.9762000e+01 	 0.0415251 
  1.9764000e+01 	 0.039009 
  1.9766000e+01 	 0.0362613 
  1.9768000e+01 	 0.0333075 
  1.9770000e+01 	 0.0301743 
  1.9772000e+01 	 0.0268896 
  1.9774000e+01 	 0.0234822 
  1.9776000e+01 	 0.019982 
  1.9778000e+01 	 0.0164193 
  1.9780000e+01 	 0.0128251 
  1.9782000e+01 	 0.00922018 
  1.9784000e+01 	 0.00566559 
  1.9786000e+01 	 0.0021676 
  1.9788000e+01 	 -0.00124253 
  1.9790000e+01 	 -0.00453395 
  1.9792000e+01 	 -0.00767635 
  1.9794000e+01 	 -0.0106402 
  1.9796000e+01 	 -0.0133967 
  1.9798000e+01 	 -0.0159185 
  1.9800000e+01 	 -0.0181791 
  1.9802000e+01 	 -0.0201595 
  1.9804000e+01 	 -0.0218192 
  1.9806000e+01 	 -0.0231559 
  1.9808000e+01 	 -0.0241498 
  1.9810000e+01 	 -0.024783 
  1.9812000e+01 	 -0.0250397 
  1.9814000e+01 	 -0.0249061 
  1.9816000e+01 	 -0.0243708 
  1.9818000e+01 	 -0.0234245 
  1.9820000e+01 	 -0.0220605 
  1.9822000e+01 	 -0.0202744 
  1.9824000e+01 	 -0.0180643 
  1.9826000e+01 	 -0.0154308 
  1.9828000e+01 	 -0.012377 
  1.9830000e+01 	 -0.0089086 
  1.9832000e+01 	 -0.00503372 
  1.9834000e+01 	 -0.000763007 
  1.9836000e+01 	 0.0038905 
  1.9838000e+01 	 0.00891135 
  1.9840000e+01 	 0.0142818 
  1.9842000e+01 	 0.0199819 
  1.9844000e+01 	 0.0259895 
  1.9846000e+01 	 0.0322805 
  1.9848000e+01 	 0.0388289 
  1.9850000e+01 	 0.0456068 
  1.9852000e+01 	 0.0525849 
  1.9854000e+01 	 0.0597321 
  1.9856000e+01 	 0.0670164 
  1.9858000e+01 	 0.0744043 
  1.9860000e+01 	 0.0818613 
  1.9862000e+01 	 0.0893524 
  1.9864000e+01 	 0.0968333 
  1.9866000e+01 	 0.104293 
  1.9868000e+01 	 0.111663 
  1.9870000e+01 	 0.118906 
  1.9872000e+01 	 0.125986 
  1.9874000e+01 	 0.132868 
  1.9876000e+01 	 0.139515 
  1.9878000e+01 	 0.145895 
  1.9880000e+01 	 0.151974 
  1.9882000e+01 	 0.15772 
  1.9884000e+01 	 0.163101 
  1.9886000e+01 	 0.168089 
  1.9888000e+01 	 0.172657 
  1.9890000e+01 	 0.176778 
  1.9892000e+01 	 0.18043 
  1.9894000e+01 	 0.18359 
  1.9896000e+01 	 0.186238 
  1.9898000e+01 	 0.188359 
  1.9900000e+01 	 0.189936 
  1.9902000e+01 	 0.190959 
  1.9904000e+01 	 0.191417 
  1.9906000e+01 	 0.191303 
  1.9908000e+01 	 0.190613 
  1.9910000e+01 	 0.189344 
  1.9912000e+01 	 0.187498 
  1.9914000e+01 	 0.185079 
  1.9916000e+01 	 0.182091 
  1.9918000e+01 	 0.178545 
  1.9920000e+01 	 0.17445 
  1.9922000e+01 	 0.169822 
  1.9924000e+01 	 0.164675 
  1.9926000e+01 	 0.159028 
  1.9928000e+01 	 0.152902 
  1.9930000e+01 	 0.146319 
  1.9932000e+01 	 0.139305 
  1.9934000e+01 	 0.131884 
  1.9936000e+01 	 0.124087 
  1.9938000e+01 	 0.115941 
  1.9940000e+01 	 0.107479 
  1.9942000e+01 	 0.0987317 
  1.9944000e+01 	 0.0897332 
  1.9946000e+01 	 0.0805174 
  1.9948000e+01 	 0.0711188 
  1.9950000e+01 	 0.0615728 
  1.9952000e+01 	 0.0519148 
  1.9954000e+01 	 0.0421803 
  1.9956000e+01 	 0.0324049 
  1.9958000e+01 	 0.0226239 
  1.9960000e+01 	 0.0128718 
  1.9962000e+01 	 0.00318303 
  1.9964000e+01 	 -0.00640921 
  1.9966000e+01 	 -0.0158725 
  1.9968000e+01 	 -0.0251757 
  1.9970000e+01 	 -0.0342887 
  1.9972000e+01 	 -0.0431832 
  1.9974000e+01 	 -0.051832 
  1.9976000e+01 	 -0.06021 
  1.9978000e+01 	 -0.0682937 
  1.9980000e+01 	 -0.0760615 
  1.9982000e+01 	 -0.083494 
  1.9984000e+01 	 -0.0905737 
  1.9986000e+01 	 -0.0972852 
  1.9988000e+01 	 -0.103616 
  1.9990000e+01 	 -0.109554 
  1.9992000e+01 	 -0.115092 
  1.9994000e+01 	 -0.120222 
  1.9996000e+01 	 -0.124942 
  1.9998000e+01 	 -0.12925 
  2.0000000e+01 	 -0.133145 
  2.0002000e+01 	 -0.136631 
  2.0004000e+01 	 -0.139712 
  2.0006000e+01 	 -0.142396 
  2.0008000e+01 	 -0.144692 
  2.0010000e+01 	 -0.14661 
  2.0012000e+01 	 -0.148163 
  2.0014000e+01 	 -0.149366 
  2.0016000e+01 	 -0.150235 
  2.0018000e+01 	 -0.150788 
  2.0020000e+01 	 -0.151043 
  2.0022000e+01 	 -0.151021 
  2.0024000e+01 	 -0.150742 
  2.0026000e+01 	 -0.15023 
  2.0028000e+01 	 -0.149506 
  2.0030000e+01 	 -0.148595 
  2.0032000e+01 	 -0.14752 
  2.0034000e+01 	 -0.146305 
  2.0036000e+01 	 -0.144976 
  2.0038000e+01 	 -0.143555 
  2.0040000e+01 	 -0.142067 
  2.0042000e+01 	 -0.140537 
  2.0044000e+01 	 -0.138986 
  2.0046000e+01 	 -0.137437 
  2.0048000e+01 	 -0.135913 
  2.0050000e+01 	 -0.134434 
  2.0052000e+01 	 -0.13302 
  2.0054000e+01 	 -0.131689 
  2.0056000e+01 	 -0.130458 
  2.0058000e+01 	 -0.129344 
  2.0060000e+01 	 -0.12836 
  2.0062000e+01 	 -0.12752 
  2.0064000e+01 	 -0.126835 
  2.0066000e+01 	 -0.126314 
  2.0068000e+01 	 -0.125964 
  2.0070000e+01 	 -0.125792 
  2.0072000e+01 	 -0.125802 
  2.0074000e+01 	 -0.125996 
  2.0076000e+01 	 -0.126375 
  2.0078000e+01 	 -0.126936 
  2.0080000e+01 	 -0.127678 
  2.0082000e+01 	 -0.128595 
  2.0084000e+01 	 -0.129681 
  2.0086000e+01 	 -0.130927 
  2.0088000e+01 	 -0.132324 
  2.0090000e+01 	 -0.133861 
  2.0092000e+01 	 -0.135524 
  2.0094000e+01 	 -0.1373 
  2.0096000e+01 	 -0.139174 
  2.0098000e+01 	 -0.141129 
  2.0100000e+01 	 -0.143149 
  2.0102000e+01 	 -0.145215 
  2.0104000e+01 	 -0.147308 
  2.0106000e+01 	 -0.14941 
  2.0108000e+01 	 -0.151499 
  2.0110000e+01 	 -0.153558 
  2.0112000e+01 	 -0.155564 
  2.0114000e+01 	 -0.157498 
  2.0116000e+01 	 -0.15934 
  2.0118000e+01 	 -0.16107 
  2.0120000e+01 	 -0.162668 
  2.0122000e+01 	 -0.164117 
  2.0124000e+01 	 -0.165397 
  2.0126000e+01 	 -0.166491 
  2.0128000e+01 	 -0.167382 
  2.0130000e+01 	 -0.168057 
  2.0132000e+01 	 -0.168499 
  2.0134000e+01 	 -0.168697 
  2.0136000e+01 	 -0.168638 
  2.0138000e+01 	 -0.168313 
  2.0140000e+01 	 -0.167712 
  2.0142000e+01 	 -0.166829 
  2.0144000e+01 	 -0.165659 
  2.0146000e+01 	 -0.164196 
  2.0148000e+01 	 -0.16244 
  2.0150000e+01 	 -0.16039 
  2.0152000e+01 	 -0.158046 
  2.0154000e+01 	 -0.155414 
  2.0156000e+01 	 -0.152496 
  2.0158000e+01 	 -0.149299 
  2.0160000e+01 	 -0.145833 
  2.0162000e+01 	 -0.142106 
  2.0164000e+01 	 -0.138129 
  2.0166000e+01 	 -0.133917 
  2.0168000e+01 	 -0.129482 
  2.0170000e+01 	 -0.124841 
  2.0172000e+01 	 -0.12001 
  2.0174000e+01 	 -0.115008 
  2.0176000e+01 	 -0.109853 
  2.0178000e+01 	 -0.104565 
  2.0180000e+01 	 -0.0991661 
  2.0182000e+01 	 -0.0936765 
  2.0184000e+01 	 -0.0881188 
  2.0186000e+01 	 -0.0825154 
  2.0188000e+01 	 -0.0768889 
  2.0190000e+01 	 -0.0712625 
  2.0192000e+01 	 -0.0656591 
  2.0194000e+01 	 -0.0601014 
  2.0196000e+01 	 -0.0546121 
  2.0198000e+01 	 -0.0492135 
  2.0200000e+01 	 -0.0439273 
  2.0202000e+01 	 -0.0387744 
  2.0204000e+01 	 -0.0337753 
  2.0206000e+01 	 -0.0289493 
  2.0208000e+01 	 -0.0243149 
  2.0210000e+01 	 -0.0198894 
  2.0212000e+01 	 -0.0156891 
  2.0214000e+01 	 -0.0117286 
  2.0216000e+01 	 -0.00802148 
  2.0218000e+01 	 -0.00457979 
  2.0220000e+01 	 -0.00141404 
  2.0222000e+01 	 0.00146683 
  2.0224000e+01 	 0.00405549 
  2.0226000e+01 	 0.00634624 
  2.0228000e+01 	 0.00833508 
  2.0230000e+01 	 0.0100197 
  2.0232000e+01 	 0.0113994 
  2.0234000e+01 	 0.0124753 
  2.0236000e+01 	 0.01325 
  2.0238000e+01 	 0.013728 
  2.0240000e+01 	 0.0139153 
  2.0242000e+01 	 0.0138192 
  2.0244000e+01 	 0.0134489 
  2.0246000e+01 	 0.0128147 
  2.0248000e+01 	 0.0119285 
  2.0250000e+01 	 0.0108034 
  2.0252000e+01 	 0.00945362 
  2.0254000e+01 	 0.0078945 
  2.0256000e+01 	 0.00614238 
  2.0258000e+01 	 0.00421447 
  2.0260000e+01 	 0.0021257 
  2.0262000e+01 	 -9.67198e-05 
  2.0264000e+01 	 -0.00244139 
  2.0266000e+01 	 -0.0048888 
  2.0268000e+01 	 -0.00741917 
  2.0270000e+01 	 -0.0100126 
  2.0272000e+01 	 -0.0126491 
  2.0274000e+01 	 -0.0153089 
  2.0276000e+01 	 -0.0179724 
  2.0278000e+01 	 -0.0206204 
  2.0280000e+01 	 -0.0232341 
  2.0282000e+01 	 -0.0257955 
  2.0284000e+01 	 -0.0282871 
  2.0286000e+01 	 -0.0306924 
  2.0288000e+01 	 -0.0329956 
  2.0290000e+01 	 -0.0351821 
  2.0292000e+01 	 -0.0372385 
  2.0294000e+01 	 -0.0391523 
  2.0296000e+01 	 -0.0409124 
  2.0298000e+01 	 -0.0425091 
  2.0300000e+01 	 -0.043934 
  2.0302000e+01 	 -0.0451801 
  2.0304000e+01 	 -0.0462419 
  2.0306000e+01 	 -0.0471154 
