  1.8834000e+01 	 -4.75602e-05 
  1.8836000e+01 	 0.00354859 
  1.8838000e+01 	 0.00750506 
  1.8840000e+01 	 0.0118211 
  1.8842000e+01 	 0.0164945 
  1.8844000e+01 	 0.0215217 
  1.8846000e+01 	 0.0268975 
  1.8848000e+01 	 0.0326156 
  1.8850000e+01 	 0.0386677 
  1.8852000e+01 	 0.0450443 
  1.8854000e+01 	 0.0517344 
  1.8856000e+01 	 0.0587254 
  1.8858000e+01 	 0.0660032 
  1.8860000e+01 	 0.0735523 
  1.8862000e+01 	 0.0813554 
  1.8864000e+01 	 0.0893942 
  1.8866000e+01 	 0.0976487 
  1.8868000e+01 	 0.106098 
  1.8870000e+01 	 0.114718 
  1.8872000e+01 	 0.123486 
  1.8874000e+01 	 0.132377 
  1.8876000e+01 	 0.141364 
  1.8878000e+01 	 0.15042 
  1.8880000e+01 	 0.159516 
  1.8882000e+01 	 0.168623 
  1.8884000e+01 	 0.17771 
  1.8886000e+01 	 0.186746 
  1.8888000e+01 	 0.1957 
  1.8890000e+01 	 0.20454 
  1.8892000e+01 	 0.213231 
  1.8894000e+01 	 0.221743 
  1.8896000e+01 	 0.23004 
  1.8898000e+01 	 0.23809 
  1.8900000e+01 	 0.245859 
  1.8902000e+01 	 0.253314 
  1.8904000e+01 	 0.260423 
  1.8906000e+01 	 0.267152 
  1.8908000e+01 	 0.273469 
  1.8910000e+01 	 0.279343 
  1.8912000e+01 	 0.284744 
  1.8914000e+01 	 0.289642 
  1.8916000e+01 	 0.294009 
  1.8918000e+01 	 0.297817 
  1.8920000e+01 	 0.301041 
  1.8922000e+01 	 0.303655 
  1.8924000e+01 	 0.305638 
  1.8926000e+01 	 0.306967 
  1.8928000e+01 	 0.307624 
  1.8930000e+01 	 0.307592 
  1.8932000e+01 	 0.306854 
  1.8934000e+01 	 0.305398 
  1.8936000e+01 	 0.303212 
  1.8938000e+01 	 0.300288 
  1.8940000e+01 	 0.29662 
  1.8942000e+01 	 0.292203 
  1.8944000e+01 	 0.287036 
  1.8946000e+01 	 0.281119 
  1.8948000e+01 	 0.274457 
  1.8950000e+01 	 0.267056 
  1.8952000e+01 	 0.258924 
  1.8954000e+01 	 0.250072 
  1.8956000e+01 	 0.240515 
  1.8958000e+01 	 0.230269 
  1.8960000e+01 	 0.219354 
  1.8962000e+01 	 0.207789 
  1.8964000e+01 	 0.195601 
  1.8966000e+01 	 0.182814 
  1.8968000e+01 	 0.169457 
  1.8970000e+01 	 0.155562 
  1.8972000e+01 	 0.141161 
  1.8974000e+01 	 0.12629 
  1.8976000e+01 	 0.110985 
  1.8978000e+01 	 0.0952844 
  1.8980000e+01 	 0.0792297 
  1.8982000e+01 	 0.0628622 
  1.8984000e+01 	 0.0462253 
  1.8986000e+01 	 0.0293635 
  1.8988000e+01 	 0.0123223 
  1.8990000e+01 	 -0.00485188 
  1.8992000e+01 	 -0.0221118 
  1.8994000e+01 	 -0.0394098 
  1.8996000e+01 	 -0.0566978 
  1.8998000e+01 	 -0.0739275 
  1.9000000e+01 	 -0.0910507 
  1.9002000e+01 	 -0.108019 
  1.9004000e+01 	 -0.124785 
  1.9006000e+01 	 -0.141302 
  1.9008000e+01 	 -0.157523 
  1.9010000e+01 	 -0.173402 
  1.9012000e+01 	 -0.188895 
  1.9014000e+01 	 -0.203958 
  1.9016000e+01 	 -0.218551 
  1.9018000e+01 	 -0.232633 
  1.9020000e+01 	 -0.246165 
  1.9022000e+01 	 -0.25911 
  1.9024000e+01 	 -0.271435 
  1.9026000e+01 	 -0.283107 
  1.9028000e+01 	 -0.294095 
  1.9030000e+01 	 -0.304373 
  1.9032000e+01 	 -0.313914 
  1.9034000e+01 	 -0.322696 
  1.9036000e+01 	 -0.3307 
  1.9038000e+01 	 -0.337907 
  1.9040000e+01 	 -0.344305 
  1.9042000e+01 	 -0.34988 
  1.9044000e+01 	 -0.354624 
  1.9046000e+01 	 -0.358533 
  1.9048000e+01 	 -0.361601 
  1.9050000e+01 	 -0.363831 
  1.9052000e+01 	 -0.365224 
  1.9054000e+01 	 -0.365786 
  1.9056000e+01 	 -0.365527 
  1.9058000e+01 	 -0.364456 
  1.9060000e+01 	 -0.362591 
  1.9062000e+01 	 -0.35995 
  1.9064000e+01 	 -0.356551 
  1.9066000e+01 	 -0.352416 
  1.9068000e+01 	 -0.347568 
  1.9070000e+01 	 -0.342034 
  1.9072000e+01 	 -0.335842 
  1.9074000e+01 	 -0.329022 
  1.9076000e+01 	 -0.321606 
  1.9078000e+01 	 -0.313627 
  1.9080000e+01 	 -0.305121 
  1.9082000e+01 	 -0.296123 
  1.9084000e+01 	 -0.286672 
  1.9086000e+01 	 -0.276806 
  1.9088000e+01 	 -0.266565 
  1.9090000e+01 	 -0.255987 
  1.9092000e+01 	 -0.245114 
  1.9094000e+01 	 -0.233988 
  1.9096000e+01 	 -0.222647 
  1.9098000e+01 	 -0.211134 
  1.9100000e+01 	 -0.19949 
  1.9102000e+01 	 -0.187754 
  1.9104000e+01 	 -0.175966 
  1.9106000e+01 	 -0.164166 
  1.9108000e+01 	 -0.152392 
  1.9110000e+01 	 -0.140681 
  1.9112000e+01 	 -0.129069 
  1.9114000e+01 	 -0.11759 
  1.9116000e+01 	 -0.10628 
  1.9118000e+01 	 -0.0951687 
  1.9120000e+01 	 -0.0842875 
  1.9122000e+01 	 -0.0736648 
  1.9124000e+01 	 -0.0633275 
  1.9126000e+01 	 -0.0533006 
  1.9128000e+01 	 -0.043607 
  1.9130000e+01 	 -0.0342678 
  1.9132000e+01 	 -0.0253021 
  1.9134000e+01 	 -0.0167266 
  1.9136000e+01 	 -0.00855621 
  1.9138000e+01 	 -0.00080353 
  1.9140000e+01 	 0.00652091 
  1.9142000e+01 	 0.0134087 
  1.9144000e+01 	 0.0198536 
  1.9146000e+01 	 0.0258514 
  1.9148000e+01 	 0.0314007 
  1.9150000e+01 	 0.0364992 
  1.9152000e+01 	 0.0411506 
  1.9154000e+01 	 0.0453587 
  1.9156000e+01 	 0.0491288 
  1.9158000e+01 	 0.0524683 
  1.9160000e+01 	 0.0553861 
  1.9162000e+01 	 0.0578927 
  1.9164000e+01 	 0.06 
  1.9166000e+01 	 0.0617214 
  1.9168000e+01 	 0.0630715 
  1.9170000e+01 	 0.064066 
  1.9172000e+01 	 0.0647218 
  1.9174000e+01 	 0.0650566 
  1.9176000e+01 	 0.065089 
  1.9178000e+01 	 0.0648382 
  1.9180000e+01 	 0.0643241 
  1.9182000e+01 	 0.0635671 
  1.9184000e+01 	 0.0625877 
  1.9186000e+01 	 0.061407 
  1.9188000e+01 	 0.060046 
  1.9190000e+01 	 0.0585258 
  1.9192000e+01 	 0.0568674 
  1.9194000e+01 	 0.0550917 
  1.9196000e+01 	 0.0532191 
  1.9198000e+01 	 0.0512699 
  1.9200000e+01 	 0.0492638 
  1.9202000e+01 	 0.04722 
  1.9204000e+01 	 0.0451572 
  1.9206000e+01 	 0.0430932 
  1.9208000e+01 	 0.0410453 
  1.9210000e+01 	 0.0390299 
  1.9212000e+01 	 0.0370625 
  1.9214000e+01 	 0.0351578 
  1.9216000e+01 	 0.0333297 
  1.9218000e+01 	 0.031591 
  1.9220000e+01 	 0.0299535 
  1.9222000e+01 	 0.0284283 
  1.9224000e+01 	 0.0270253 
  1.9226000e+01 	 0.0257534 
  1.9228000e+01 	 0.0246207 
  1.9230000e+01 	 0.0236343 
  1.9232000e+01 	 0.0228002 
  1.9234000e+01 	 0.0221236 
  1.9236000e+01 	 0.0216089 
  1.9238000e+01 	 0.0212596 
  1.9240000e+01 	 0.0210783 
  1.9242000e+01 	 0.0210668 
  1.9244000e+01 	 0.0212264 
  1.9246000e+01 	 0.0215574 
  1.9248000e+01 	 0.0220597 
  1.9250000e+01 	 0.0227325 
  1.9252000e+01 	 0.0235745 
  1.9254000e+01 	 0.024584 
  1.9256000e+01 	 0.0257587 
  1.9258000e+01 	 0.0270961 
  1.9260000e+01 	 0.0285932 
  1.9262000e+01 	 0.030247 
  1.9264000e+01 	 0.032054 
  1.9266000e+01 	 0.0340108 
  1.9268000e+01 	 0.0361135 
  1.9270000e+01 	 0.0383585 
  1.9272000e+01 	 0.0407421 
  1.9274000e+01 	 0.0432603 
  1.9276000e+01 	 0.0459095 
  1.9278000e+01 	 0.0486861 
  1.9280000e+01 	 0.0515863 
  1.9282000e+01 	 0.0546067 
  1.9284000e+01 	 0.057744 
  1.9286000e+01 	 0.0609951 
  1.9288000e+01 	 0.0643567 
  1.9290000e+01 	 0.0678261 
  1.9292000e+01 	 0.0714005 
  1.9294000e+01 	 0.0750774 
  1.9296000e+01 	 0.0788544 
  1.9298000e+01 	 0.0827291 
  1.9300000e+01 	 0.0866994 
  1.9302000e+01 	 0.0907633 
  1.9304000e+01 	 0.0949187 
  1.9306000e+01 	 0.0991638 
  1.9308000e+01 	 0.103497 
  1.9310000e+01 	 0.107915 
  1.9312000e+01 	 0.112418 
  1.9314000e+01 	 0.117003 
  1.9316000e+01 	 0.121667 
  1.9318000e+01 	 0.126409 
  1.9320000e+01 	 0.131226 
  1.9322000e+01 	 0.136116 
  1.9324000e+01 	 0.141075 
  1.9326000e+01 	 0.1461 
  1.9328000e+01 	 0.151189 
  1.9330000e+01 	 0.156336 
  1.9332000e+01 	 0.161537 
  1.9334000e+01 	 0.166789 
  1.9336000e+01 	 0.172085 
  1.9338000e+01 	 0.17742 
  1.9340000e+01 	 0.182788 
  1.9342000e+01 	 0.188182 
  1.9344000e+01 	 0.193595 
  1.9346000e+01 	 0.19902 
  1.9348000e+01 	 0.204448 
  1.9350000e+01 	 0.20987 
  1.9352000e+01 	 0.215277 
  1.9354000e+01 	 0.220659 
  1.9356000e+01 	 0.226006 
  1.9358000e+01 	 0.231306 
  1.9360000e+01 	 0.23655 
  1.9362000e+01 	 0.241725 
  1.9364000e+01 	 0.246818 
  1.9366000e+01 	 0.251818 
  1.9368000e+01 	 0.256712 
  1.9370000e+01 	 0.261486 
  1.9372000e+01 	 0.266128 
  1.9374000e+01 	 0.270624 
  1.9376000e+01 	 0.274961 
  1.9378000e+01 	 0.279125 
  1.9380000e+01 	 0.283105 
  1.9382000e+01 	 0.286885 
  1.9384000e+01 	 0.290454 
  1.9386000e+01 	 0.293798 
  1.9388000e+01 	 0.296904 
  1.9390000e+01 	 0.299761 
  1.9392000e+01 	 0.302357 
  1.9394000e+01 	 0.304681 
  1.9396000e+01 	 0.306721 
  1.9398000e+01 	 0.308468 
  1.9400000e+01 	 0.309913 
  1.9402000e+01 	 0.311047 
  1.9404000e+01 	 0.311863 
  1.9406000e+01 	 0.312355 
  1.9408000e+01 	 0.312517 
  1.9410000e+01 	 0.312343 
  1.9412000e+01 	 0.311832 
  1.9414000e+01 	 0.31098 
  1.9416000e+01 	 0.309787 
  1.9418000e+01 	 0.308252 
  1.9420000e+01 	 0.306377 
  1.9422000e+01 	 0.304164 
  1.9424000e+01 	 0.301617 
  1.9426000e+01 	 0.298741 
  1.9428000e+01 	 0.295542 
  1.9430000e+01 	 0.292028 
  1.9432000e+01 	 0.288207 
  1.9434000e+01 	 0.28409 
  1.9436000e+01 	 0.279687 
  1.9438000e+01 	 0.27501 
  1.9440000e+01 	 0.270072 
  1.9442000e+01 	 0.264888 
  1.9444000e+01 	 0.259473 
  1.9446000e+01 	 0.253843 
  1.9448000e+01 	 0.248015 
  1.9450000e+01 	 0.242006 
  1.9452000e+01 	 0.235834 
  1.9454000e+01 	 0.229518 
  1.9456000e+01 	 0.223078 
  1.9458000e+01 	 0.216534 
  1.9460000e+01 	 0.209904 
  1.9462000e+01 	 0.20321 
  1.9464000e+01 	 0.196471 
  1.9466000e+01 	 0.189707 
  1.9468000e+01 	 0.182939 
  1.9470000e+01 	 0.176187 
  1.9472000e+01 	 0.169469 
  1.9474000e+01 	 0.162805 
  1.9476000e+01 	 0.156213 
  1.9478000e+01 	 0.149712 
  1.9480000e+01 	 0.143318 
  1.9482000e+01 	 0.137047 
  1.9484000e+01 	 0.130915 
  1.9486000e+01 	 0.124936 
  1.9488000e+01 	 0.119124 
  1.9490000e+01 	 0.113491 
  1.9492000e+01 	 0.108047 
  1.9494000e+01 	 0.102803 
  1.9496000e+01 	 0.0977664 
  1.9498000e+01 	 0.0929449 
  1.9500000e+01 	 0.0883439 
  1.9502000e+01 	 0.0839679 
  1.9504000e+01 	 0.0798196 
  1.9506000e+01 	 0.0759005 
  1.9508000e+01 	 0.0722106 
  1.9510000e+01 	 0.0687486 
  1.9512000e+01 	 0.0655115 
  1.9514000e+01 	 0.0624953 
  1.9516000e+01 	 0.0596945 
  1.9518000e+01 	 0.0571022 
  1.9520000e+01 	 0.0547105 
  1.9522000e+01 	 0.0525102 
  1.9524000e+01 	 0.050491 
  1.9526000e+01 	 0.0486415 
  1.9528000e+01 	 0.0469496 
  1.9530000e+01 	 0.0454022 
  1.9532000e+01 	 0.0439852 
  1.9534000e+01 	 0.0426843 
  1.9536000e+01 	 0.0414843 
  1.9538000e+01 	 0.0403697 
  1.9540000e+01 	 0.0393246 
  1.9542000e+01 	 0.0383329 
  1.9544000e+01 	 0.0373785 
  1.9546000e+01 	 0.0364452 
  1.9548000e+01 	 0.0355168 
  1.9550000e+01 	 0.0345777 
  1.9552000e+01 	 0.0336124 
  1.9554000e+01 	 0.0326059 
  1.9556000e+01 	 0.0315438 
  1.9558000e+01 	 0.0304126 
  1.9560000e+01 	 0.0291992 
  1.9562000e+01 	 0.0278918 
  1.9564000e+01 	 0.0264793 
  1.9566000e+01 	 0.0249519 
  1.9568000e+01 	 0.0233008 
  1.9570000e+01 	 0.0215185 
  1.9572000e+01 	 0.0195988 
  1.9574000e+01 	 0.0175369 
  1.9576000e+01 	 0.0153293 
  1.9578000e+01 	 0.0129739 
  1.9580000e+01 	 0.0104703 
  1.9582000e+01 	 0.00781934 
  1.9584000e+01 	 0.00502352 
  1.9586000e+01 	 0.00208677 
  1.9588000e+01 	 -0.000985486 
  1.9590000e+01 	 -0.00418636 
  1.9592000e+01 	 -0.00750753 
  1.9594000e+01 	 -0.0109393 
  1.9596000e+01 	 -0.0144706 
  1.9598000e+01 	 -0.018089 
  1.9600000e+01 	 -0.0217811 
  1.9602000e+01 	 -0.0255322 
  1.9604000e+01 	 -0.0293265 
  1.9606000e+01 	 -0.0331474 
  1.9608000e+01 	 -0.0369774 
  1.9610000e+01 	 -0.0407983 
  1.9612000e+01 	 -0.0445911 
  1.9614000e+01 	 -0.0483365 
  1.9616000e+01 	 -0.0520148 
  1.9618000e+01 	 -0.0556059 
  1.9620000e+01 	 -0.0590899 
  1.9622000e+01 	 -0.0624466 
  1.9624000e+01 	 -0.0656562 
  1.9626000e+01 	 -0.068699 
  1.9628000e+01 	 -0.0715559 
  1.9630000e+01 	 -0.0742083 
  1.9632000e+01 	 -0.0766383 
  1.9634000e+01 	 -0.0788288 
  1.9636000e+01 	 -0.0807639 
  1.9638000e+01 	 -0.0824284 
  1.9640000e+01 	 -0.0838086 
  1.9642000e+01 	 -0.084892 
  1.9644000e+01 	 -0.0856675 
  1.9646000e+01 	 -0.0861256 
  1.9648000e+01 	 -0.0862584 
  1.9650000e+01 	 -0.0860595 
  1.9652000e+01 	 -0.0855245 
  1.9654000e+01 	 -0.0846506 
  1.9656000e+01 	 -0.083437 
  1.9658000e+01 	 -0.0818846 
  1.9660000e+01 	 -0.0799965 
  1.9662000e+01 	 -0.0777774 
  1.9664000e+01 	 -0.0752343 
  1.9666000e+01 	 -0.0723757 
  1.9668000e+01 	 -0.0692124 
  1.9670000e+01 	 -0.0657567 
  1.9672000e+01 	 -0.062023 
  1.9674000e+01 	 -0.0580274 
  1.9676000e+01 	 -0.0537875 
  1.9678000e+01 	 -0.0493227 
  1.9680000e+01 	 -0.0446539 
  1.9682000e+01 	 -0.0398034 
  1.9684000e+01 	 -0.0347946 
  1.9686000e+01 	 -0.0296524 
  1.9688000e+01 	 -0.0244025 
  1.9690000e+01 	 -0.0190716 
  1.9692000e+01 	 -0.0136873 
  1.9694000e+01 	 -0.00827762 
  1.9696000e+01 	 -0.00287107 
  1.9698000e+01 	 0.00250348 
  1.9700000e+01 	 0.00781708 
  1.9702000e+01 	 0.0130408 
  1.9704000e+01 	 0.0181458 
  1.9706000e+01 	 0.0231039 
  1.9708000e+01 	 0.0278872 
  1.9710000e+01 	 0.0324686 
  1.9712000e+01 	 0.0368218 
  1.9714000e+01 	 0.0409218 
  1.9716000e+01 	 0.0447444 
  1.9718000e+01 	 0.0482671 
  1.9720000e+01 	 0.0514688 
  1.9722000e+01 	 0.0543298 
  1.9724000e+01 	 0.0568325 
  1.9726000e+01 	 0.0589609 
  1.9728000e+01 	 0.0607013 
  1.9730000e+01 	 0.0620417 
  1.9732000e+01 	 0.0629727 
  1.9734000e+01 	 0.0634869 
  1.9736000e+01 	 0.0635793 
  1.9738000e+01 	 0.0632472 
  1.9740000e+01 	 0.0624904 
  1.9742000e+01 	 0.0613111 
  1.9744000e+01 	 0.0597141 
  1.9746000e+01 	 0.0577063 
  1.9748000e+01 	 0.0552975 
  1.9750000e+01 	 0.0524994 
  1.9752000e+01 	 0.0493265 
  1.9754000e+01 	 0.0457952 
  1.9756000e+01 	 0.0419244 
  1.9758000e+01 	 0.0377351 
  1.9760000e+01 	 0.0332501 
  1.9762000e+01 	 0.0284944 
  1.9764000e+01 	 0.0234946 
  1.9766000e+01 	 0.018279 
  1.9768000e+01 	 0.0128775 
  1.9770000e+01 	 0.00732128 
  1.9772000e+01 	 0.00164271 
  1.9774000e+01 	 -0.00412484 
  1.9776000e+01 	 -0.00994714 
  1.9778000e+01 	 -0.0157893 
  1.9780000e+01 	 -0.021616 
  1.9782000e+01 	 -0.0273917 
  1.9784000e+01 	 -0.0330807 
  1.9786000e+01 	 -0.0386475 
  1.9788000e+01 	 -0.044057 
  1.9790000e+01 	 -0.0492744 
  1.9792000e+01 	 -0.0542659 
  1.9794000e+01 	 -0.0589986 
  1.9796000e+01 	 -0.0634407 
  1.9798000e+01 	 -0.0675615 
  1.9800000e+01 	 -0.071332 
  1.9802000e+01 	 -0.074725 
  1.9804000e+01 	 -0.0777148 
  1.9806000e+01 	 -0.080278 
  1.9808000e+01 	 -0.082393 
  1.9810000e+01 	 -0.0840408 
  1.9812000e+01 	 -0.0852047 
  1.9814000e+01 	 -0.0858702 
  1.9816000e+01 	 -0.0860259 
  1.9818000e+01 	 -0.0856626 
  1.9820000e+01 	 -0.0847742 
  1.9822000e+01 	 -0.0833573 
  1.9824000e+01 	 -0.0814111 
  1.9826000e+01 	 -0.078938 
  1.9828000e+01 	 -0.0759431 
  1.9830000e+01 	 -0.0724344 
  1.9832000e+01 	 -0.0684227 
  1.9834000e+01 	 -0.0639216 
  1.9836000e+01 	 -0.0589474 
  1.9838000e+01 	 -0.0535192 
  1.9840000e+01 	 -0.0476584 
  1.9842000e+01 	 -0.0413893 
  1.9844000e+01 	 -0.0347382 
  1.9846000e+01 	 -0.0277338 
  1.9848000e+01 	 -0.0204067 
  1.9850000e+01 	 -0.0127898 
  1.9852000e+01 	 -0.00491739 
  1.9854000e+01 	 0.00317438 
  1.9856000e+01 	 0.0114481 
  1.9858000e+01 	 0.0198649 
  1.9860000e+01 	 0.0283853 
  1.9862000e+01 	 0.0369685 
  1.9864000e+01 	 0.0455735 
  1.9866000e+01 	 0.0541586 
  1.9868000e+01 	 0.0626822 
  1.9870000e+01 	 0.0711024 
  1.9872000e+01 	 0.0793779 
  1.9874000e+01 	 0.0874677 
  1.9876000e+01 	 0.0953313 
  1.9878000e+01 	 0.10293 
  1.9880000e+01 	 0.110224 
  1.9882000e+01 	 0.117177 
  1.9884000e+01 	 0.123755 
  1.9886000e+01 	 0.129922 
  1.9888000e+01 	 0.135647 
  1.9890000e+01 	 0.140899 
  1.9892000e+01 	 0.145652 
  1.9894000e+01 	 0.14988 
  1.9896000e+01 	 0.153559 
  1.9898000e+01 	 0.156669 
  1.9900000e+01 	 0.159192 
  1.9902000e+01 	 0.161115 
  1.9904000e+01 	 0.162423 
  1.9906000e+01 	 0.163108 
  1.9908000e+01 	 0.163164 
  1.9910000e+01 	 0.162587 
  1.9912000e+01 	 0.161378 
  1.9914000e+01 	 0.159537 
  1.9916000e+01 	 0.157072 
  1.9918000e+01 	 0.153991 
  1.9920000e+01 	 0.150304 
  1.9922000e+01 	 0.146027 
  1.9924000e+01 	 0.141176 
  1.9926000e+01 	 0.13577 
  1.9928000e+01 	 0.129831 
  1.9930000e+01 	 0.123384 
  1.9932000e+01 	 0.116456 
  1.9934000e+01 	 0.109075 
  1.9936000e+01 	 0.101272 
  1.9938000e+01 	 0.0930786 
  1.9940000e+01 	 0.08453 
  1.9942000e+01 	 0.0756612 
  1.9944000e+01 	 0.0665088 
  1.9946000e+01 	 0.0571107 
  1.9948000e+01 	 0.0475054 
  1.9950000e+01 	 0.0377319 
  1.9952000e+01 	 0.02783 
  1.9954000e+01 	 0.0178394 
  1.9956000e+01 	 0.0077999 
  1.9958000e+01 	 -0.00225004 
  1.9960000e+01 	 -0.0122681 
  1.9962000e+01 	 -0.0222218 
  1.9964000e+01 	 -0.0320734 
  1.9966000e+01 	 -0.0417861 
  1.9968000e+01 	 -0.0513244 
  1.9970000e+01 	 -0.0606538 
  1.9972000e+01 	 -0.0697418 
  1.9974000e+01 	 -0.0785572 
  1.9976000e+01 	 -0.0870708 
  1.9978000e+01 	 -0.0952552 
  1.9980000e+01 	 -0.103085 
  1.9982000e+01 	 -0.110537 
  1.9984000e+01 	 -0.117592 
  1.9986000e+01 	 -0.124229 
  1.9988000e+01 	 -0.130433 
  1.9990000e+01 	 -0.136191 
  1.9992000e+01 	 -0.141491 
  1.9994000e+01 	 -0.146325 
  1.9996000e+01 	 -0.150687 
  1.9998000e+01 	 -0.154574 
  2.0000000e+01 	 -0.157984 
  2.0002000e+01 	 -0.160919 
  2.0004000e+01 	 -0.163383 
  2.0006000e+01 	 -0.165383 
  2.0008000e+01 	 -0.166927 
  2.0010000e+01 	 -0.168025 
  2.0012000e+01 	 -0.168691 
  2.0014000e+01 	 -0.16894 
  2.0016000e+01 	 -0.168789 
  2.0018000e+01 	 -0.168256 
  2.0020000e+01 	 -0.167361 
  2.0022000e+01 	 -0.166127 
  2.0024000e+01 	 -0.164575 
  2.0026000e+01 	 -0.162731 
  2.0028000e+01 	 -0.160619 
  2.0030000e+01 	 -0.158265 
  2.0032000e+01 	 -0.155695 
  2.0034000e+01 	 -0.152937 
  2.0036000e+01 	 -0.150018 
  2.0038000e+01 	 -0.146966 
  2.0040000e+01 	 -0.143806 
  2.0042000e+01 	 -0.140568 
  2.0044000e+01 	 -0.137277 
  2.0046000e+01 	 -0.133959 
  2.0048000e+01 	 -0.13064 
  2.0050000e+01 	 -0.127344 
  2.0052000e+01 	 -0.124094 
  2.0054000e+01 	 -0.120914 
  2.0056000e+01 	 -0.117824 
  2.0058000e+01 	 -0.114843 
  2.0060000e+01 	 -0.11199 
  2.0062000e+01 	 -0.109282 
  2.0064000e+01 	 -0.106732 
  2.0066000e+01 	 -0.104354 
  2.0068000e+01 	 -0.10216 
  2.0070000e+01 	 -0.100158 
  2.0072000e+01 	 -0.0983559 
  2.0074000e+01 	 -0.0967593 
  2.0076000e+01 	 -0.0953715 
  2.0078000e+01 	 -0.0941941 
  2.0080000e+01 	 -0.0932266 
  2.0082000e+01 	 -0.0924668 
  2.0084000e+01 	 -0.0919104 
  2.0086000e+01 	 -0.0915514 
  2.0088000e+01 	 -0.091382 
  2.0090000e+01 	 -0.0913928 
  2.0092000e+01 	 -0.0915727 
  2.0094000e+01 	 -0.091909 
  2.0096000e+01 	 -0.0923877 
  2.0098000e+01 	 -0.0929936 
  2.0100000e+01 	 -0.0937102 
  2.0102000e+01 	 -0.09452 
  2.0104000e+01 	 -0.0954044 
  2.0106000e+01 	 -0.0963442 
  2.0108000e+01 	 -0.0973196 
  2.0110000e+01 	 -0.0983101 
  2.0112000e+01 	 -0.099295 
  2.0114000e+01 	 -0.100253 
  2.0116000e+01 	 -0.101164 
  2.0118000e+01 	 -0.102007 
  2.0120000e+01 	 -0.10276 
  2.0122000e+01 	 -0.103405 
  2.0124000e+01 	 -0.10392 
  2.0126000e+01 	 -0.104287 
  2.0128000e+01 	 -0.104487 
  2.0130000e+01 	 -0.104505 
  2.0132000e+01 	 -0.104322 
  2.0134000e+01 	 -0.103924 
  2.0136000e+01 	 -0.103297 
  2.0138000e+01 	 -0.102429 
  2.0140000e+01 	 -0.101309 
  2.0142000e+01 	 -0.0999264 
  2.0144000e+01 	 -0.0982745 
  2.0146000e+01 	 -0.0963469 
  2.0148000e+01 	 -0.0941388 
  2.0150000e+01 	 -0.0916477 
  2.0152000e+01 	 -0.0888725 
  2.0154000e+01 	 -0.085814 
  2.0156000e+01 	 -0.0824748 
  2.0158000e+01 	 -0.0788593 
  2.0160000e+01 	 -0.0749736 
  2.0162000e+01 	 -0.0708255 
  2.0164000e+01 	 -0.0664246 
  2.0166000e+01 	 -0.061782 
  2.0168000e+01 	 -0.0569105 
  2.0170000e+01 	 -0.0518242 
  2.0172000e+01 	 -0.0465388 
  2.0174000e+01 	 -0.0410712 
  2.0176000e+01 	 -0.0354396 
  2.0178000e+01 	 -0.0296634 
  2.0180000e+01 	 -0.0237627 
  2.0182000e+01 	 -0.0177588 
  2.0184000e+01 	 -0.0116737 
  2.0186000e+01 	 -0.00553001 
  2.0188000e+01 	 0.000623322 
  2.0190000e+01 	 0.00684034 
  2.0192000e+01 	 0.0130029 
  2.0194000e+01 	 0.0190872 
  2.0196000e+01 	 0.02507 
  2.0198000e+01 	 0.0309285 
  2.0200000e+01 	 0.0366404 
  2.0202000e+01 	 0.0421842 
  2.0204000e+01 	 0.0475395 
  2.0206000e+01 	 0.052669 
  2.0208000e+01 	 0.0576069 
  2.0210000e+01 	 0.0622674 
  2.0212000e+01 	 0.0666346 
  2.0214000e+01 	 0.0706939 
  2.0216000e+01 	 0.0744328 
  2.0218000e+01 	 0.0778401 
  2.0220000e+01 	 0.0809066 
  2.0222000e+01 	 0.0836246 
  2.0224000e+01 	 0.0859885 
  2.0226000e+01 	 0.0879944 
  2.0228000e+01 	 0.0896403 
  2.0230000e+01 	 0.090926 
  2.0232000e+01 	 0.0918532 
  2.0234000e+01 	 0.0924255 
  2.0236000e+01 	 0.092648 
  2.0238000e+01 	 0.0925277 
  2.0240000e+01 	 0.0920735 
  2.0242000e+01 	 0.0912955 
  2.0244000e+01 	 0.0902057 
  2.0246000e+01 	 0.0888173 
  2.0248000e+01 	 0.087145 
  2.0250000e+01 	 0.0852049 
  2.0252000e+01 	 0.0830139 
  2.0254000e+01 	 0.0805902 
  2.0256000e+01 	 0.077953 
  2.0258000e+01 	 0.0751221 
  2.0260000e+01 	 0.0721181 
  2.0262000e+01 	 0.0689621 
  2.0264000e+01 	 0.0656756 
  2.0266000e+01 	 0.0622803 
  2.0268000e+01 	 0.0587984 
  2.0270000e+01 	 0.0552515 
  2.0272000e+01 	 0.0516617 
  2.0274000e+01 	 0.0480503 
  2.0276000e+01 	 0.0444385 
  2.0278000e+01 	 0.0408468 
  2.0280000e+01 	 0.0372953 
  2.0282000e+01 	 0.033803 
  2.0284000e+01 	 0.0303883 
  2.0286000e+01 	 0.0270684 
  2.0288000e+01 	 0.0238595 
  2.0290000e+01 	 0.0207765 
  2.0292000e+01 	 0.0178333 
  2.0294000e+01 	 0.0150421 
  2.0296000e+01 	 0.012414 
  2.0298000e+01 	 0.00995836 
  2.0300000e+01 	 0.0076832 
  2.0302000e+01 	 0.00559493 
  2.0304000e+01 	 0.00369837 
  2.0306000e+01 	 0.00199676 
  2.0308000e+01 	 0.000491701 
  2.0310000e+01 	 -0.000816769 
