  1.3976000e+01 	 0.977276 
  1.3978000e+01 	 0.97098 
  1.3980000e+01 	 0.966336 
  1.3982000e+01 	 0.962981 
  1.3984000e+01 	 0.960443 
  1.3986000e+01 	 0.95819 
  1.3988000e+01 	 0.955679 
  1.3990000e+01 	 0.952406 
  1.3992000e+01 	 0.947941 
  1.3994000e+01 	 0.941962 
  1.3996000e+01 	 0.93427 
  1.3998000e+01 	 0.924799 
  1.4000000e+01 	 0.913609 
  1.4002000e+01 	 0.900868 
  1.4004000e+01 	 0.886834 
  1.4006000e+01 	 0.871823 
  1.4008000e+01 	 0.856177 
  1.4010000e+01 	 0.840236 
  1.4012000e+01 	 0.824311 
  1.4014000e+01 	 0.808658 
  1.4016000e+01 	 0.793459 
  1.4018000e+01 	 0.778821 
  1.4020000e+01 	 0.764787 
  1.4022000e+01 	 0.751329 
  1.4024000e+01 	 0.738366 
  1.4026000e+01 	 0.725773 
  1.4028000e+01 	 0.713402 
  1.4030000e+01 	 0.7011 
  1.4032000e+01 	 0.688722 
  1.4034000e+01 	 0.676145 
  1.4036000e+01 	 0.663276 
  1.4038000e+01 	 0.650059 
  1.4040000e+01 	 0.636472 
  1.4042000e+01 	 0.622527 
  1.4044000e+01 	 0.60826 
  1.4046000e+01 	 0.593729 
  1.4048000e+01 	 0.579001 
  1.4050000e+01 	 0.564144 
  1.4052000e+01 	 0.549225 
  1.4054000e+01 	 0.5343 
  1.4056000e+01 	 0.519413 
  1.4058000e+01 	 0.504596 
  1.4060000e+01 	 0.48987 
  1.4062000e+01 	 0.475246 
  1.4064000e+01 	 0.460729 
  1.4066000e+01 	 0.446321 
  1.4068000e+01 	 0.43202 
  1.4070000e+01 	 0.417825 
  1.4072000e+01 	 0.403735 
  1.4074000e+01 	 0.389744 
  1.4076000e+01 	 0.37584 
  1.4078000e+01 	 0.362006 
  1.4080000e+01 	 0.34821 
  1.4082000e+01 	 0.334408 
  1.4084000e+01 	 0.320545 
  1.4086000e+01 	 0.306525 
  1.4088000e+01 	 0.292239 
  1.4090000e+01 	 0.277611 
  1.4092000e+01 	 0.262573 
  1.4094000e+01 	 0.247076 
  1.4096000e+01 	 0.231099 
  1.4098000e+01 	 0.214653 
  1.4100000e+01 	 0.197798 
  1.4102000e+01 	 0.180636 
  1.4104000e+01 	 0.163319 
  1.4106000e+01 	 0.146042 
  1.4108000e+01 	 0.129037 
  1.4110000e+01 	 0.112556 
  1.4112000e+01 	 0.0968591 
  1.4114000e+01 	 0.0821978 
  1.4116000e+01 	 0.0687941 
  1.4118000e+01 	 0.0568247 
  1.4120000e+01 	 0.0464068 
  1.4122000e+01 	 0.0375878 
  1.4124000e+01 	 0.0303405 
  1.4126000e+01 	 0.0245647 
  1.4128000e+01 	 0.0200944 
  1.4130000e+01 	 0.0167119 
  1.4132000e+01 	 0.014166 
  1.4134000e+01 	 0.0121937 
  1.4136000e+01 	 0.0105441 
  1.4138000e+01 	 0.00900124 
  1.4140000e+01 	 0.00740418 
  1.4142000e+01 	 0.0056631 
  1.4144000e+01 	 0.00376882 
  1.4146000e+01 	 0.00179776 
  1.4148000e+01 	 1.26731e-06 
  1.4150000e+01 	 -0.00136841 
  1.4152000e+01 	 -0.00209002 
  1.4154000e+01 	 -0.00193777 
  1.4156000e+01 	 -0.000698775 
  1.4158000e+01 	 0.00181092 
  1.4160000e+01 	 0.00573296 
  1.4162000e+01 	 0.0111568 
  1.4164000e+01 	 0.018114 
  1.4166000e+01 	 0.0265774 
  1.4168000e+01 	 0.0364641 
  1.4170000e+01 	 0.0476434 
  1.4172000e+01 	 0.0599471 
  1.4174000e+01 	 0.0731833 
  1.4176000e+01 	 0.0871502 
  1.4178000e+01 	 0.101651 
  1.4180000e+01 	 0.116507 
  1.4182000e+01 	 0.131567 
  1.4184000e+01 	 0.146822 
  1.4186000e+01 	 0.162321 
  1.4188000e+01 	 0.17799 
  1.4190000e+01 	 0.19376 
  1.4192000e+01 	 0.209573 
  1.4194000e+01 	 0.225382 
  1.4196000e+01 	 0.241146 
  1.4198000e+01 	 0.256831 
  1.4200000e+01 	 0.272404 
  1.4202000e+01 	 0.287836 
  1.4204000e+01 	 0.303095 
  1.4206000e+01 	 0.318146 
  1.4208000e+01 	 0.332948 
  1.4210000e+01 	 0.347454 
  1.4212000e+01 	 0.361584 
  1.4214000e+01 	 0.375208 
  1.4216000e+01 	 0.38826 
  1.4218000e+01 	 0.400682 
  1.4220000e+01 	 0.412419 
  1.4222000e+01 	 0.423419 
  1.4224000e+01 	 0.433632 
  1.4226000e+01 	 0.443012 
  1.4228000e+01 	 0.451517 
  1.4230000e+01 	 0.45911 
  1.4232000e+01 	 0.465757 
  1.4234000e+01 	 0.471429 
  1.4236000e+01 	 0.4761 
  1.4238000e+01 	 0.479752 
  1.4240000e+01 	 0.48237 
  1.4242000e+01 	 0.483945 
  1.4244000e+01 	 0.484471 
  1.4246000e+01 	 0.483949 
  1.4248000e+01 	 0.482386 
  1.4250000e+01 	 0.479793 
  1.4252000e+01 	 0.476185 
  1.4254000e+01 	 0.471585 
  1.4256000e+01 	 0.466018 
  1.4258000e+01 	 0.459514 
  1.4260000e+01 	 0.452108 
  1.4262000e+01 	 0.443841 
  1.4264000e+01 	 0.434756 
  1.4266000e+01 	 0.424904 
  1.4268000e+01 	 0.414336 
  1.4270000e+01 	 0.403109 
  1.4272000e+01 	 0.391282 
  1.4274000e+01 	 0.378916 
  1.4276000e+01 	 0.366124 
  1.4278000e+01 	 0.353011 
  1.4280000e+01 	 0.339643 
  1.4282000e+01 	 0.326088 
  1.4284000e+01 	 0.312413 
  1.4286000e+01 	 0.298686 
  1.4288000e+01 	 0.284973 
  1.4290000e+01 	 0.271339 
  1.4292000e+01 	 0.257849 
  1.4294000e+01 	 0.244565 
  1.4296000e+01 	 0.231546 
  1.4298000e+01 	 0.218848 
  1.4300000e+01 	 0.206528 
  1.4302000e+01 	 0.194634 
  1.4304000e+01 	 0.183214 
  1.4306000e+01 	 0.172311 
  1.4308000e+01 	 0.161964 
  1.4310000e+01 	 0.152208 
  1.4312000e+01 	 0.143073 
  1.4314000e+01 	 0.134583 
  1.4316000e+01 	 0.12676 
  1.4318000e+01 	 0.119618 
  1.4320000e+01 	 0.113168 
  1.4322000e+01 	 0.107414 
  1.4324000e+01 	 0.102357 
  1.4326000e+01 	 0.0979914 
  1.4328000e+01 	 0.0943075 
  1.4330000e+01 	 0.0912899 
  1.4332000e+01 	 0.0889191 
  1.4334000e+01 	 0.0871705 
  1.4336000e+01 	 0.0860152 
  1.4338000e+01 	 0.0854203 
  1.4340000e+01 	 0.0853487 
  1.4342000e+01 	 0.0857596 
  1.4344000e+01 	 0.086609 
  1.4346000e+01 	 0.0878497 
  1.4348000e+01 	 0.0894316 
  1.4350000e+01 	 0.0913025 
  1.4352000e+01 	 0.0934078 
  1.4354000e+01 	 0.0956913 
  1.4356000e+01 	 0.0980957 
  1.4358000e+01 	 0.100563 
  1.4360000e+01 	 0.103033 
  1.4362000e+01 	 0.105446 
  1.4364000e+01 	 0.107744 
  1.4366000e+01 	 0.109867 
  1.4368000e+01 	 0.111758 
  1.4370000e+01 	 0.113361 
  1.4372000e+01 	 0.114621 
  1.4374000e+01 	 0.115487 
  1.4376000e+01 	 0.115906 
  1.4378000e+01 	 0.115833 
  1.4380000e+01 	 0.115221 
  1.4382000e+01 	 0.114029 
  1.4384000e+01 	 0.112218 
  1.4386000e+01 	 0.109754 
  1.4388000e+01 	 0.106605 
  1.4390000e+01 	 0.102744 
  1.4392000e+01 	 0.098148 
  1.4394000e+01 	 0.0927974 
  1.4396000e+01 	 0.0866775 
  1.4398000e+01 	 0.0797778 
  1.4400000e+01 	 0.0720921 
  1.4402000e+01 	 0.0636188 
  1.4404000e+01 	 0.0543603 
  1.4406000e+01 	 0.0443237 
  1.4408000e+01 	 0.0335204 
  1.4410000e+01 	 0.0219658 
  1.4412000e+01 	 0.00967972 
  1.4414000e+01 	 -0.00331401 
  1.4416000e+01 	 -0.0169877 
  1.4418000e+01 	 -0.0313096 
  1.4420000e+01 	 -0.0462448 
  1.4422000e+01 	 -0.0617543 
  1.4424000e+01 	 -0.0777963 
  1.4426000e+01 	 -0.0943254 
  1.4428000e+01 	 -0.111294 
  1.4430000e+01 	 -0.12865 
  1.4432000e+01 	 -0.146342 
  1.4434000e+01 	 -0.164314 
  1.4436000e+01 	 -0.182508 
  1.4438000e+01 	 -0.200866 
  1.4440000e+01 	 -0.219325 
  1.4442000e+01 	 -0.237805 
  1.4444000e+01 	 -0.256238 
  1.4446000e+01 	 -0.274561 
  1.4448000e+01 	 -0.292709 
  1.4450000e+01 	 -0.310627 
  1.4452000e+01 	 -0.328283 
  1.4454000e+01 	 -0.345616 
  1.4456000e+01 	 -0.362562 
  1.4458000e+01 	 -0.379056 
  1.4460000e+01 	 -0.395034 
  1.4462000e+01 	 -0.410432 
  1.4464000e+01 	 -0.425187 
  1.4466000e+01 	 -0.439237 
  1.4468000e+01 	 -0.452523 
  1.4470000e+01 	 -0.464987 
  1.4472000e+01 	 -0.476574 
  1.4474000e+01 	 -0.48723 
  1.4476000e+01 	 -0.496916 
  1.4478000e+01 	 -0.505589 
  1.4480000e+01 	 -0.513206 
  1.4482000e+01 	 -0.519729 
  1.4484000e+01 	 -0.525122 
  1.4486000e+01 	 -0.529357 
  1.4488000e+01 	 -0.532408 
  1.4490000e+01 	 -0.534256 
  1.4492000e+01 	 -0.534885 
  1.4494000e+01 	 -0.534288 
  1.4496000e+01 	 -0.53246 
  1.4498000e+01 	 -0.529404 
  1.4500000e+01 	 -0.525128 
  1.4502000e+01 	 -0.519647 
  1.4504000e+01 	 -0.512979 
  1.4506000e+01 	 -0.505152 
  1.4508000e+01 	 -0.496196 
  1.4510000e+01 	 -0.486148 
  1.4512000e+01 	 -0.475052 
  1.4514000e+01 	 -0.462955 
  1.4516000e+01 	 -0.449972 
  1.4518000e+01 	 -0.436205 
  1.4520000e+01 	 -0.421714 
  1.4522000e+01 	 -0.406562 
  1.4524000e+01 	 -0.390815 
  1.4526000e+01 	 -0.374541 
  1.4528000e+01 	 -0.35781 
  1.4530000e+01 	 -0.340693 
  1.4532000e+01 	 -0.323267 
  1.4534000e+01 	 -0.305613 
  1.4536000e+01 	 -0.287808 
  1.4538000e+01 	 -0.269924 
  1.4540000e+01 	 -0.252033 
  1.4542000e+01 	 -0.234209 
  1.4544000e+01 	 -0.216521 
  1.4546000e+01 	 -0.199037 
  1.4548000e+01 	 -0.181826 
  1.4550000e+01 	 -0.164951 
  1.4552000e+01 	 -0.148474 
  1.4554000e+01 	 -0.132454 
  1.4556000e+01 	 -0.116946 
  1.4558000e+01 	 -0.102003 
  1.4560000e+01 	 -0.0876729 
  1.4562000e+01 	 -0.0740007 
  1.4564000e+01 	 -0.0610274 
  1.4566000e+01 	 -0.0487899 
  1.4568000e+01 	 -0.0373211 
  1.4570000e+01 	 -0.02665 
  1.4572000e+01 	 -0.0168014 
  1.4574000e+01 	 -0.00779627 
  1.4576000e+01 	 0.000348441 
  1.4578000e+01 	 0.00761954 
  1.4580000e+01 	 0.0140075 
  1.4582000e+01 	 0.0195064 
  1.4584000e+01 	 0.0241137 
  1.4586000e+01 	 0.0278298 
  1.4588000e+01 	 0.0306583 
  1.4590000e+01 	 0.0326055 
  1.4592000e+01 	 0.0336803 
  1.4594000e+01 	 0.0338938 
  1.4596000e+01 	 0.0332592 
  1.4598000e+01 	 0.0317916 
  1.4600000e+01 	 0.0295077 
  1.4602000e+01 	 0.0264256 
  1.4604000e+01 	 0.0225648 
  1.4606000e+01 	 0.0179456 
  1.4608000e+01 	 0.0125892 
  1.4610000e+01 	 0.00651775 
  1.4612000e+01 	 -0.000246362 
  1.4614000e+01 	 -0.00768006 
  1.4616000e+01 	 -0.01576 
  1.4618000e+01 	 -0.0244624 
  1.4620000e+01 	 -0.0337634 
  1.4622000e+01 	 -0.0436387 
  1.4624000e+01 	 -0.0540638 
  1.4626000e+01 	 -0.0650141 
  1.4628000e+01 	 -0.0764645 
  1.4630000e+01 	 -0.0883894 
  1.4632000e+01 	 -0.100763 
  1.4634000e+01 	 -0.113559 
  1.4636000e+01 	 -0.126749 
  1.4638000e+01 	 -0.140306 
  1.4640000e+01 	 -0.154202 
  1.4642000e+01 	 -0.168405 
  1.4644000e+01 	 -0.182884 
  1.4646000e+01 	 -0.197607 
  1.4648000e+01 	 -0.212541 
  1.4650000e+01 	 -0.227648 
  1.4652000e+01 	 -0.242892 
  1.4654000e+01 	 -0.258233 
  1.4656000e+01 	 -0.273631 
  1.4658000e+01 	 -0.289042 
  1.4660000e+01 	 -0.304422 
  1.4662000e+01 	 -0.319725 
  1.4664000e+01 	 -0.3349 
  1.4666000e+01 	 -0.349899 
  1.4668000e+01 	 -0.364668 
  1.4670000e+01 	 -0.379155 
  1.4672000e+01 	 -0.393304 
  1.4674000e+01 	 -0.407058 
  1.4676000e+01 	 -0.42036 
  1.4678000e+01 	 -0.433147 
  1.4680000e+01 	 -0.445353 
  1.4682000e+01 	 -0.456922 
  1.4684000e+01 	 -0.467794 
  1.4686000e+01 	 -0.477915 
  1.4688000e+01 	 -0.487236 
  1.4690000e+01 	 -0.4957 
  1.4692000e+01 	 -0.503256 
  1.4694000e+01 	 -0.509853 
  1.4696000e+01 	 -0.515442 
  1.4698000e+01 	 -0.519979 
  1.4700000e+01 	 -0.523422 
  1.4702000e+01 	 -0.525734 
  1.4704000e+01 	 -0.52688 
  1.4706000e+01 	 -0.526831 
  1.4708000e+01 	 -0.525564 
  1.4710000e+01 	 -0.52306 
  1.4712000e+01 	 -0.519305 
  1.4714000e+01 	 -0.51429 
  1.4716000e+01 	 -0.508015 
  1.4718000e+01 	 -0.500484 
  1.4720000e+01 	 -0.491706 
  1.4722000e+01 	 -0.4817 
  1.4724000e+01 	 -0.470487 
  1.4726000e+01 	 -0.458098 
  1.4728000e+01 	 -0.444568 
  1.4730000e+01 	 -0.429939 
  1.4732000e+01 	 -0.41426 
  1.4734000e+01 	 -0.397583 
  1.4736000e+01 	 -0.379969 
  1.4738000e+01 	 -0.361482 
  1.4740000e+01 	 -0.342191 
  1.4742000e+01 	 -0.322171 
  1.4744000e+01 	 -0.3015 
  1.4746000e+01 	 -0.280261 
  1.4748000e+01 	 -0.258538 
  1.4750000e+01 	 -0.23642 
  1.4752000e+01 	 -0.213997 
  1.4754000e+01 	 -0.191362 
  1.4756000e+01 	 -0.168609 
  1.4758000e+01 	 -0.145831 
  1.4760000e+01 	 -0.123122 
  1.4762000e+01 	 -0.100578 
  1.4764000e+01 	 -0.0782917 
  1.4766000e+01 	 -0.0563542 
  1.4768000e+01 	 -0.0348561 
  1.4770000e+01 	 -0.0138852 
  1.4772000e+01 	 0.00647354 
  1.4774000e+01 	 0.0261381 
  1.4776000e+01 	 0.04503 
  1.4778000e+01 	 0.0630747 
  1.4780000e+01 	 0.0802015 
  1.4782000e+01 	 0.0963443 
  1.4784000e+01 	 0.111441 
  1.4786000e+01 	 0.125436 
  1.4788000e+01 	 0.138276 
  1.4790000e+01 	 0.149914 
  1.4792000e+01 	 0.160309 
  1.4794000e+01 	 0.169423 
  1.4796000e+01 	 0.177223 
  1.4798000e+01 	 0.183684 
  1.4800000e+01 	 0.188781 
  1.4802000e+01 	 0.192498 
  1.4804000e+01 	 0.19482 
  1.4806000e+01 	 0.19574 
  1.4808000e+01 	 0.195252 
  1.4810000e+01 	 0.193355 
  1.4812000e+01 	 0.190051 
  1.4814000e+01 	 0.185348 
  1.4816000e+01 	 0.179255 
  1.4818000e+01 	 0.171783 
  1.4820000e+01 	 0.162949 
  1.4822000e+01 	 0.152771 
  1.4824000e+01 	 0.141268 
  1.4826000e+01 	 0.128464 
  1.4828000e+01 	 0.114383 
  1.4830000e+01 	 0.0990531 
  1.4832000e+01 	 0.0825016 
  1.4834000e+01 	 0.0647596 
  1.4836000e+01 	 0.0458594 
  1.4838000e+01 	 0.0258351 
  1.4840000e+01 	 0.00472236 
  1.4842000e+01 	 -0.017441 
  1.4844000e+01 	 -0.0406157 
  1.4846000e+01 	 -0.0647601 
  1.4848000e+01 	 -0.0898308 
  1.4850000e+01 	 -0.115782 
  1.4852000e+01 	 -0.142566 
  1.4854000e+01 	 -0.170132 
  1.4856000e+01 	 -0.198428 
  1.4858000e+01 	 -0.227396 
  1.4860000e+01 	 -0.256979 
  1.4862000e+01 	 -0.287114 
  1.4864000e+01 	 -0.317737 
  1.4866000e+01 	 -0.348778 
  1.4868000e+01 	 -0.380166 
  1.4870000e+01 	 -0.411824 
  1.4872000e+01 	 -0.443674 
  1.4874000e+01 	 -0.475633 
  1.4876000e+01 	 -0.507613 
  1.4878000e+01 	 -0.539526 
  1.4880000e+01 	 -0.571276 
  1.4882000e+01 	 -0.602768 
  1.4884000e+01 	 -0.633901 
  1.4886000e+01 	 -0.664572 
  1.4888000e+01 	 -0.694676 
  1.4890000e+01 	 -0.724106 
  1.4892000e+01 	 -0.752752 
  1.4894000e+01 	 -0.780504 
  1.4896000e+01 	 -0.80725 
  1.4898000e+01 	 -0.832879 
  1.4900000e+01 	 -0.857281 
  1.4902000e+01 	 -0.880345 
  1.4904000e+01 	 -0.901964 
  1.4906000e+01 	 -0.922033 
  1.4908000e+01 	 -0.940448 
  1.4910000e+01 	 -0.957113 
  1.4912000e+01 	 -0.971933 
  1.4914000e+01 	 -0.984822 
  1.4916000e+01 	 -0.995693 
  1.4918000e+01 	 -1.00447 
  1.4920000e+01 	 -1.01108 
  1.4922000e+01 	 -1.01547 
  1.4924000e+01 	 -1.01759 
  1.4926000e+01 	 -1.01741 
  1.4928000e+01 	 -1.01489 
  1.4930000e+01 	 -1.01003 
  1.4932000e+01 	 -1.00281 
  1.4934000e+01 	 -0.99325 
  1.4936000e+01 	 -0.981361 
  1.4938000e+01 	 -0.967178 
  1.4940000e+01 	 -0.950743 
  1.4942000e+01 	 -0.932114 
  1.4944000e+01 	 -0.911359 
  1.4946000e+01 	 -0.888558 
  1.4948000e+01 	 -0.863803 
  1.4950000e+01 	 -0.837196 
  1.4952000e+01 	 -0.808852 
  1.4954000e+01 	 -0.778893 
  1.4956000e+01 	 -0.747453 
  1.4958000e+01 	 -0.714674 
  1.4960000e+01 	 -0.680706 
  1.4962000e+01 	 -0.645706 
  1.4964000e+01 	 -0.609834 
  1.4966000e+01 	 -0.573257 
  1.4968000e+01 	 -0.536143 
  1.4970000e+01 	 -0.498665 
  1.4972000e+01 	 -0.460995 
  1.4974000e+01 	 -0.423305 
  1.4976000e+01 	 -0.385768 
  1.4978000e+01 	 -0.348551 
  1.4980000e+01 	 -0.311819 
  1.4982000e+01 	 -0.275734 
  1.4984000e+01 	 -0.240447 
  1.4986000e+01 	 -0.206107 
  1.4988000e+01 	 -0.172851 
  1.4990000e+01 	 -0.140808 
  1.4992000e+01 	 -0.110098 
  1.4994000e+01 	 -0.0808285 
  1.4996000e+01 	 -0.0530952 
  1.4998000e+01 	 -0.026982 
  1.5000000e+01 	 -0.00256004 
  1.5002000e+01 	 0.0201133 
  1.5004000e+01 	 0.0409942 
  1.5006000e+01 	 0.0600527 
  1.5008000e+01 	 0.0772726 
  1.5010000e+01 	 0.0926518 
  1.5012000e+01 	 0.106202 
  1.5014000e+01 	 0.117948 
  1.5016000e+01 	 0.127928 
  1.5018000e+01 	 0.136193 
  1.5020000e+01 	 0.142806 
  1.5022000e+01 	 0.14784 
  1.5024000e+01 	 0.151381 
  1.5026000e+01 	 0.153522 
  1.5028000e+01 	 0.154366 
  1.5030000e+01 	 0.154024 
  1.5032000e+01 	 0.152611 
  1.5034000e+01 	 0.150243 
  1.5036000e+01 	 0.147047 
  1.5038000e+01 	 0.143153 
  1.5040000e+01 	 0.138693 
  1.5042000e+01 	 0.133799 
  1.5044000e+01 	 0.128603 
  1.5046000e+01 	 0.123235 
  1.5048000e+01 	 0.117825 
  1.5050000e+01 	 0.112497 
  1.5052000e+01 	 0.107371 
  1.5054000e+01 	 0.102562 
  1.5056000e+01 	 0.0981763 
  1.5058000e+01 	 0.0943149 
  1.5060000e+01 	 0.0910697 
  1.5062000e+01 	 0.0885237 
  1.5064000e+01 	 0.0867506 
  1.5066000e+01 	 0.0858142 
  1.5068000e+01 	 0.0857679 
  1.5070000e+01 	 0.0866549 
  1.5072000e+01 	 0.0885077 
  1.5074000e+01 	 0.0913479 
  1.5076000e+01 	 0.0951868 
  1.5078000e+01 	 0.100028 
  1.5080000e+01 	 0.105864 
  1.5082000e+01 	 0.112674 
  1.5084000e+01 	 0.120431 
  1.5086000e+01 	 0.129095 
  1.5088000e+01 	 0.138621 
  1.5090000e+01 	 0.148956 
  1.5092000e+01 	 0.160038 
  1.5094000e+01 	 0.1718 
  1.5096000e+01 	 0.18417 
  1.5098000e+01 	 0.197072 
  1.5100000e+01 	 0.210423 
  1.5102000e+01 	 0.224051 
  1.5104000e+01 	 0.237803 
  1.5106000e+01 	 0.25161 
  1.5108000e+01 	 0.265391 
  1.5110000e+01 	 0.279061 
  1.5112000e+01 	 0.292542 
  1.5114000e+01 	 0.305755 
  1.5116000e+01 	 0.318627 
  1.5118000e+01 	 0.331089 
  1.5120000e+01 	 0.343075 
  1.5122000e+01 	 0.354526 
  1.5124000e+01 	 0.36539 
  1.5126000e+01 	 0.375618 
  1.5128000e+01 	 0.385168 
  1.5130000e+01 	 0.394007 
  1.5132000e+01 	 0.402106 
  1.5134000e+01 	 0.409444 
  1.5136000e+01 	 0.416004 
  1.5138000e+01 	 0.42178 
  1.5140000e+01 	 0.426768 
  1.5142000e+01 	 0.430972 
  1.5144000e+01 	 0.434402 
  1.5146000e+01 	 0.437072 
  1.5148000e+01 	 0.439002 
  1.5150000e+01 	 0.440217 
  1.5152000e+01 	 0.440745 
  1.5154000e+01 	 0.440619 
  1.5156000e+01 	 0.439861 
  1.5158000e+01 	 0.438493 
  1.5160000e+01 	 0.436555 
  1.5162000e+01 	 0.434089 
  1.5164000e+01 	 0.431136 
  1.5166000e+01 	 0.427741 
  1.5168000e+01 	 0.423947 
  1.5170000e+01 	 0.419796 
  1.5172000e+01 	 0.415332 
  1.5174000e+01 	 0.410596 
  1.5176000e+01 	 0.405628 
  1.5178000e+01 	 0.400467 
  1.5180000e+01 	 0.395149 
  1.5182000e+01 	 0.389711 
  1.5184000e+01 	 0.384185 
  1.5186000e+01 	 0.378603 
  1.5188000e+01 	 0.372992 
  1.5190000e+01 	 0.367381 
  1.5192000e+01 	 0.361793 
  1.5194000e+01 	 0.356253 
  1.5196000e+01 	 0.350782 
  1.5198000e+01 	 0.3454 
  1.5200000e+01 	 0.340125 
  1.5202000e+01 	 0.334977 
  1.5204000e+01 	 0.329972 
  1.5206000e+01 	 0.325127 
  1.5208000e+01 	 0.320459 
  1.5210000e+01 	 0.315985 
  1.5212000e+01 	 0.311722 
  1.5214000e+01 	 0.30769 
  1.5216000e+01 	 0.303906 
  1.5218000e+01 	 0.300391 
  1.5220000e+01 	 0.297168 
  1.5222000e+01 	 0.294259 
  1.5224000e+01 	 0.29169 
  1.5226000e+01 	 0.289487 
  1.5228000e+01 	 0.287679 
  1.5230000e+01 	 0.286294 
  1.5232000e+01 	 0.285366 
  1.5234000e+01 	 0.284926 
  1.5236000e+01 	 0.285008 
  1.5238000e+01 	 0.285647 
  1.5240000e+01 	 0.286878 
  1.5242000e+01 	 0.288737 
  1.5244000e+01 	 0.291259 
  1.5246000e+01 	 0.294478 
  1.5248000e+01 	 0.298428 
  1.5250000e+01 	 0.303141 
  1.5252000e+01 	 0.308645 
  1.5254000e+01 	 0.314968 
  1.5256000e+01 	 0.322132 
  1.5258000e+01 	 0.330157 
  1.5260000e+01 	 0.339055 
  1.5262000e+01 	 0.348838 
  1.5264000e+01 	 0.359508 
  1.5266000e+01 	 0.371061 
  1.5268000e+01 	 0.383489 
  1.5270000e+01 	 0.396773 
  1.5272000e+01 	 0.41089 
  1.5274000e+01 	 0.425806 
  1.5276000e+01 	 0.44148 
  1.5278000e+01 	 0.457863 
  1.5280000e+01 	 0.474897 
  1.5282000e+01 	 0.492515 
  1.5284000e+01 	 0.510641 
  1.5286000e+01 	 0.529193 
  1.5288000e+01 	 0.548078 
  1.5290000e+01 	 0.567196 
  1.5292000e+01 	 0.586442 
  1.5294000e+01 	 0.6057 
  1.5296000e+01 	 0.624852 
  1.5298000e+01 	 0.643771 
  1.5300000e+01 	 0.662328 
  1.5302000e+01 	 0.680388 
  1.5304000e+01 	 0.697813 
  1.5306000e+01 	 0.714466 
  1.5308000e+01 	 0.730207 
  1.5310000e+01 	 0.744894 
  1.5312000e+01 	 0.758391 
  1.5314000e+01 	 0.770562 
  1.5316000e+01 	 0.781275 
  1.5318000e+01 	 0.790401 
  1.5320000e+01 	 0.797821 
  1.5322000e+01 	 0.803421 
  1.5324000e+01 	 0.807094 
  1.5326000e+01 	 0.808745 
  1.5328000e+01 	 0.808286 
  1.5330000e+01 	 0.805644 
  1.5332000e+01 	 0.800755 
  1.5334000e+01 	 0.793571 
  1.5336000e+01 	 0.784056 
  1.5338000e+01 	 0.772189 
  1.5340000e+01 	 0.757964 
  1.5342000e+01 	 0.741389 
  1.5344000e+01 	 0.72249 
  1.5346000e+01 	 0.701305 
  1.5348000e+01 	 0.67789 
  1.5350000e+01 	 0.652315 
  1.5352000e+01 	 0.624666 
  1.5354000e+01 	 0.595042 
  1.5356000e+01 	 0.563559 
  1.5358000e+01 	 0.530343 
  1.5360000e+01 	 0.495534 
  1.5362000e+01 	 0.459283 
  1.5364000e+01 	 0.421754 
  1.5366000e+01 	 0.383118 
  1.5368000e+01 	 0.343554 
  1.5370000e+01 	 0.30325 
  1.5372000e+01 	 0.262398 
  1.5374000e+01 	 0.221196 
  1.5376000e+01 	 0.179841 
  1.5378000e+01 	 0.138536 
  1.5380000e+01 	 0.0974808 
  1.5382000e+01 	 0.0568702 
  1.5384000e+01 	 0.0168995 
  1.5386000e+01 	 -0.0222404 
  1.5388000e+01 	 -0.0603646 
  1.5390000e+01 	 -0.0972958 
  1.5392000e+01 	 -0.132866 
  1.5394000e+01 	 -0.166916 
  1.5396000e+01 	 -0.199299 
  1.5398000e+01 	 -0.22988 
  1.5400000e+01 	 -0.258538 
  1.5402000e+01 	 -0.285164 
  1.5404000e+01 	 -0.309667 
  1.5406000e+01 	 -0.331968 
  1.5408000e+01 	 -0.352006 
  1.5410000e+01 	 -0.369735 
  1.5412000e+01 	 -0.385127 
  1.5414000e+01 	 -0.398168 
  1.5416000e+01 	 -0.408861 
  1.5418000e+01 	 -0.417227 
  1.5420000e+01 	 -0.4233 
  1.5422000e+01 	 -0.42713 
  1.5424000e+01 	 -0.428782 
  1.5426000e+01 	 -0.428335 
  1.5428000e+01 	 -0.42588 
  1.5430000e+01 	 -0.42152 
  1.5432000e+01 	 -0.415371 
  1.5434000e+01 	 -0.407556 
  1.5436000e+01 	 -0.398208 
  1.5438000e+01 	 -0.387468 
  1.5440000e+01 	 -0.375484 
  1.5442000e+01 	 -0.362425 
  1.5444000e+01 	 -0.34845 
  1.5446000e+01 	 -0.333709 
  1.5448000e+01 	 -0.318356 
  1.5450000e+01 	 -0.302547 
  1.5452000e+01 	 -0.286439 
  1.5454000e+01 	 -0.270183 
  1.5456000e+01 	 -0.25393 
  1.5458000e+01 	 -0.237823 
  1.5460000e+01 	 -0.221999 
  1.5462000e+01 	 -0.20659 
  1.5464000e+01 	 -0.191718 
  1.5466000e+01 	 -0.177497 
  1.5468000e+01 	 -0.164032 
  1.5470000e+01 	 -0.151418 
  1.5472000e+01 	 -0.139741 
  1.5474000e+01 	 -0.129073 
  1.5476000e+01 	 -0.119479 
  1.5478000e+01 	 -0.111011 
  1.5480000e+01 	 -0.103711 
