
 9.1472785e+001 	 1.7520770e+001
 9.1472790e+001 	 5.8624180e+001
 9.1472795e+001 	 9.9727590e+001
 9.1472800e+001 	 1.4083100e+002
 9.1472805e+001 	 1.4080319e+002
 9.1472810e+001 	 1.4077538e+002
 9.1472815e+001 	 1.4074757e+002
 9.1472820e+001 	 1.4071531e+002
 9.1472825e+001 	 1.4067739e+002
 9.1472830e+001 	 1.4063947e+002
 9.1472835e+001 	 1.4060155e+002
 9.1472840e+001 	 1.2842411e+002
 9.1472845e+001 	 1.1459129e+002
 9.1472850e+001 	 1.0075846e+002
 9.1472855e+001 	 8.6949206e+001
 9.1472860e+001 	 7.3185695e+001
 9.1472865e+001 	 5.9422184e+001
 9.1472870e+001 	 4.5658672e+001
 9.1472875e+001 	 7.4658311e+001
 9.1472880e+001 	 1.1571935e+002
 9.1472885e+001 	 1.5678039e+002
 9.1472890e+001 	 1.8879298e+002
 9.1472895e+001 	 1.8872472e+002
 9.1472900e+001 	 1.8865647e+002
 9.1472905e+001 	 1.8858821e+002
 9.1472910e+001 	 1.6122198e+002
 9.1472915e+001 	 1.1979317e+002
 9.1472920e+001 	 7.8364356e+001
 9.1472925e+001 	 4.1898226e+001
 9.1472930e+001 	 4.1825108e+001
 9.1472935e+001 	 4.1751990e+001
 9.1472940e+001 	 4.1678872e+001
 9.1472945e+001 	 4.9282033e+001
 9.1472950e+001 	 6.2916555e+001
 9.1472955e+001 	 7.6551078e+001
 9.1472960e+001 	 9.0185600e+001
 9.1472965e+001 	 7.6406218e+001
 9.1472970e+001 	 6.2626836e+001
 9.1472975e+001 	 4.8847454e+001
 9.1472980e+001 	 3.5034832e+001
 9.1472985e+001 	 2.1179906e+001
 9.1472990e+001 	 7.3249792e+000
 9.1472995e+001 	 -6.5299473e+000
 9.1473000e+001 	 -7.9755731e+000
 9.1473005e+001 	 -8.0423878e+000
 9.1473010e+001 	 -8.1092024e+000
 9.1473015e+001 	 -8.1748422e+000
 9.1473020e+001 	 -8.2382018e+000
 9.1473025e+001 	 -8.3015613e+000
 9.1473030e+001 	 -8.3649209e+000
 9.1473035e+001 	 -8.4259514e+000
 9.1473040e+001 	 -8.4863250e+000
 9.1473045e+001 	 -8.5466986e+000
 9.1473050e+001 	 -5.5904940e+000
 9.1473055e+001 	 8.0608515e+000
 9.1473060e+001 	 2.1712197e+001
 9.1473065e+001 	 3.5363542e+001
 9.1473070e+001 	 3.9970192e+001
 9.1473075e+001 	 3.9917451e+001
 9.1473080e+001 	 3.9864711e+001
 9.1473085e+001 	 3.9812489e+001
 9.1473090e+001 	 3.9764062e+001
 9.1473095e+001 	 3.9715635e+001
 9.1473100e+001 	 3.9667208e+001
 9.1473105e+001 	 2.4268976e+001
 9.1473110e+001 	 -3.1898157e+000
 9.1473115e+001 	 -3.0648608e+001
 9.1473120e+001 	 -5.8107400e+001
 9.1473125e+001 	 -8.5559535e+001
 9.1473130e+001 	 -1.1301167e+002
 9.1473135e+001 	 -1.4046380e+002
 9.1473140e+001 	 -1.4378723e+002
 9.1473145e+001 	 -1.1640139e+002
 9.1473150e+001 	 -8.9015544e+001
 9.1473155e+001 	 -6.1629701e+001
 9.1473160e+001 	 -7.0494261e+001
 9.1473165e+001 	 -8.4302058e+001
 9.1473170e+001 	 -9.8109854e+001
 9.1473175e+001 	 -1.0722778e+002
 9.1473180e+001 	 -1.0724182e+002
 9.1473185e+001 	 -1.0725587e+002
 9.1473190e+001 	 -1.0726991e+002
 9.1473195e+001 	 -9.6586825e+001
 9.1473200e+001 	 -8.2886600e+001
 9.1473205e+001 	 -6.9186375e+001
 9.1473210e+001 	 -6.4532143e+001
 9.1473215e+001 	 -9.1950064e+001
 9.1473220e+001 	 -1.1936799e+002
 9.1473225e+001 	 -1.4678591e+002
 9.1473230e+001 	 -1.2881182e+002
 9.1473235e+001 	 -8.7453973e+001
 9.1473240e+001 	 -4.6096126e+001
 9.1473245e+001 	 -1.4635673e+001
 9.1473250e+001 	 -5.5756117e+001
 9.1473255e+001 	 -9.6876561e+001
 9.1473260e+001 	 -1.3799700e+002
 9.1473265e+001 	 -1.4073623e+002
 9.1473270e+001 	 -1.1331879e+002
 9.1473275e+001 	 -8.5901344e+001
 9.1473280e+001 	 -5.8483900e+001
 9.1473285e+001 	 -3.1068535e+001
 9.1473290e+001 	 -3.6531697e+000
 9.1473295e+001 	 2.3762195e+001
 9.1473300e+001 	 3.9113280e+001
 9.1473305e+001 	 3.9109825e+001
 9.1473310e+001 	 3.9106370e+001
 9.1473315e+001 	 3.9102915e+001
 9.1473320e+001 	 3.9097280e+001
 9.1473325e+001 	 3.9091347e+001
 9.1473330e+001 	 3.9085415e+001
 9.1473335e+001 	 3.9078587e+001
 9.1473340e+001 	 3.9070020e+001
 9.1473345e+001 	 3.9061452e+001
 9.1473350e+001 	 3.9052885e+001
 9.1473355e+001 	 3.9041228e+001
 9.1473360e+001 	 3.9028700e+001
 9.1473365e+001 	 3.9016172e+001
 9.1473370e+001 	 3.9002772e+001
 9.1473375e+001 	 3.8986284e+001
 9.1473380e+001 	 3.8969795e+001
 9.1473385e+001 	 3.8953306e+001
 9.1473390e+001 	 4.8031630e+001
 9.1473395e+001 	 6.1795162e+001
 9.1473400e+001 	 7.5558693e+001
 9.1473405e+001 	 8.6022400e+001
 9.1473410e+001 	 7.2287400e+001
 9.1473415e+001 	 5.8552400e+001
 9.1473420e+001 	 4.4817400e+001
 9.1473425e+001 	 5.4108719e+001
 9.1473430e+001 	 8.1492146e+001
 9.1473435e+001 	 1.0887557e+002
 9.1473440e+001 	 1.3625900e+002
 9.1473445e+001 	 9.5096388e+001
 9.1473450e+001 	 5.3933775e+001
 9.1473455e+001 	 1.2771163e+001
 9.1473460e+001 	 -1.6331952e+001
 9.1473465e+001 	 -3.0086615e+001
 9.1473470e+001 	 -4.3841277e+001
 9.1473475e+001 	 -5.7595940e+001
 9.1473480e+001 	 -2.2901307e+001
 9.1473485e+001 	 1.8400049e+001
 9.1473490e+001 	 5.9701405e+001
 9.1473495e+001 	 8.2278319e+001
 9.1473500e+001 	 6.8507785e+001
 9.1473505e+001 	 5.4737251e+001
 9.1473510e+001 	 4.0966717e+001
 9.1473515e+001 	 3.7882753e+001
 9.1473520e+001 	 3.7812950e+001
 9.1473525e+001 	 3.7743147e+001
 9.1473530e+001 	 3.7672299e+001
 9.1473535e+001 	 3.7597748e+001
 9.1473540e+001 	 3.7523198e+001
 9.1473545e+001 	 3.7448647e+001
 9.1473550e+001 	 3.7371395e+001
 9.1473555e+001 	 3.7292751e+001
 9.1473560e+001 	 3.7214107e+001
 9.1473565e+001 	 3.3845571e+001
 9.1473570e+001 	 6.3511607e+000
 9.1473575e+001 	 -2.1143249e+001
 9.1473580e+001 	 -4.8637660e+001
 9.1473585e+001 	 -6.0777106e+001
 9.1473590e+001 	 -6.0851937e+001
 9.1473595e+001 	 -6.0926769e+001
 9.1473600e+001 	 -6.1001600e+001
 9.1473605e+001 	 -6.1070785e+001
 9.1473610e+001 	 -6.1139971e+001
 9.1473615e+001 	 -6.1209156e+001
 9.1473620e+001 	 -5.5243457e+001
 9.1473625e+001 	 -4.1596997e+001
 9.1473630e+001 	 -2.7950536e+001
 9.1473635e+001 	 -1.4304075e+001
 9.1473640e+001 	 -5.8141527e-001
 9.1473645e+001 	 1.3151636e+001
 9.1473650e+001 	 2.6884686e+001
 9.1473655e+001 	 2.6612845e+001
 9.1473660e+001 	 -8.4496403e-001
 9.1473665e+001 	 -2.8302773e+001
 9.1473670e+001 	 -5.5760582e+001
 9.1473675e+001 	 -4.0440540e+001
 9.1473680e+001 	 -1.3054950e+001
 9.1473685e+001 	 1.4330640e+001
 9.1473690e+001 	 3.2672104e+001
 9.1473695e+001 	 1.8948031e+001
 9.1473700e+001 	 5.2239579e+000
 9.1473705e+001 	 -8.5001152e+000
 9.1473710e+001 	 -1.3167456e+001
 9.1473715e+001 	 -1.3169207e+001
 9.1473720e+001 	 -1.3170959e+001
 9.1473725e+001 	 -9.8809911e+000
 9.1473730e+001 	 1.7548251e+001
 9.1473735e+001 	 4.4977492e+001
 9.1473740e+001 	 7.2406734e+001
 9.1473745e+001 	 7.6815822e+001
 9.1473750e+001 	 6.3137648e+001
 9.1473755e+001 	 4.9459474e+001
 9.1473760e+001 	 3.5781300e+001
 9.1473765e+001 	 3.5827143e+001
 9.1473770e+001 	 3.5872985e+001
 9.1473775e+001 	 3.5918828e+001
 9.1473780e+001 	 2.9940848e+001
 9.1473785e+001 	 1.6296185e+001
 9.1473790e+001 	 2.6515225e+000
 9.1473795e+001 	 -1.0993140e+001
 9.1473800e+001 	 -1.2558285e+001
 9.1473805e+001 	 -1.2476223e+001
 9.1473810e+001 	 -1.2394161e+001
 9.1473815e+001 	 -1.6966999e+001
 9.1473820e+001 	 -3.0575819e+001
 9.1473825e+001 	 -4.4184639e+001
 9.1473830e+001 	 -5.7793460e+001
 9.1473835e+001 	 -5.0003922e+001
 9.1473840e+001 	 -3.6178950e+001
 9.1473845e+001 	 -2.2353978e+001
 9.1473850e+001 	 -1.1541245e+001
 9.1473855e+001 	 -1.1408267e+001
 9.1473860e+001 	 -1.1275290e+001
 9.1473865e+001 	 -1.1142312e+001
 9.1473870e+001 	 -2.9196369e+001
 9.1473875e+001 	 -5.6619505e+001
 9.1473880e+001 	 -8.4042641e+001
 9.1473885e+001 	 -1.0651100e+002
 9.1473890e+001 	 -9.2644344e+001
 9.1473895e+001 	 -7.8777687e+001
 9.1473900e+001 	 -6.4911029e+001
 9.1473905e+001 	 -5.8716875e+001
 9.1473910e+001 	 -5.8551117e+001
 9.1473915e+001 	 -5.8385358e+001
 9.1473920e+001 	 -5.8219600e+001
 9.1473925e+001 	 -4.4343443e+001
 9.1473930e+001 	 -3.0467285e+001
 9.1473935e+001 	 -1.6591128e+001
 9.1473940e+001 	 -2.7143948e+000
 9.1473945e+001 	 1.1163071e+001
 9.1473950e+001 	 2.5040538e+001
 9.1473955e+001 	 3.8918004e+001
 9.1473960e+001 	 4.0733074e+001
 9.1473965e+001 	 4.0903272e+001
 9.1473970e+001 	 4.1073469e+001
 9.1473975e+001 	 3.6581876e+001
 9.1473980e+001 	 2.3040924e+001
 9.1473985e+001 	 9.4999718e+000
 9.1473990e+001 	 -4.0409805e+000
 9.1473995e+001 	 -1.7585136e+001
 9.1474000e+001 	 -3.1130195e+001
 9.1474005e+001 	 -4.4675254e+001
 9.1474010e+001 	 -5.2190447e+001
 9.1474015e+001 	 -3.8327023e+001
 9.1474020e+001 	 -2.4463598e+001
 9.1474025e+001 	 -1.0600174e+001
 9.1474030e+001 	 -5.7899312e+000
 9.1474035e+001 	 -5.6434481e+000
 9.1474040e+001 	 -5.4969651e+000
 9.1474045e+001 	 -3.7069041e+000
 9.1474050e+001 	 1.0136062e+001
 9.1474055e+001 	 2.3979029e+001
 9.1474060e+001 	 3.7821995e+001
 9.1474065e+001 	 3.6305857e+001
 9.1474070e+001 	 2.2721851e+001
 9.1474075e+001 	 9.1378456e+000
 9.1474080e+001 	 -4.4461600e+000
 9.1474085e+001 	 9.3736321e+000
 9.1474090e+001 	 2.3193424e+001
 9.1474095e+001 	 3.7013216e+001
 9.1474100e+001 	 4.4796250e+001
 9.1474105e+001 	 4.4896137e+001
 9.1474110e+001 	 4.4996024e+001
 9.1474115e+001 	 4.5095911e+001
 9.1474120e+001 	 3.2846752e+001
 9.1474125e+001 	 1.9225477e+001
 9.1474130e+001 	 5.6042017e+000
 9.1474135e+001 	 1.0620999e+001
 9.1474140e+001 	 5.1817583e+001
 9.1474145e+001 	 9.3014167e+001
 9.1474150e+001 	 1.3421075e+002
 9.1474155e+001 	 1.3262886e+002
 9.1474160e+001 	 1.1898125e+002
 9.1474165e+001 	 1.0533364e+002
 9.1474170e+001 	 9.1683306e+001
 9.1474175e+001 	 7.8023334e+001
 9.1474180e+001 	 6.4363362e+001
 9.1474185e+001 	 5.0703390e+001
 9.1474190e+001 	 6.4280780e+001
 9.1474195e+001 	 9.1889537e+001
 9.1474200e+001 	 1.1949829e+002
 9.1474205e+001 	 1.4215270e+002
 9.1474210e+001 	 1.2847523e+002
 9.1474215e+001 	 1.1479776e+002
 9.1474220e+001 	 1.0112029e+002
 9.1474225e+001 	 7.9762576e+001
 9.1474230e+001 	 5.2370391e+001
 9.1474235e+001 	 2.4978205e+001
 9.1474240e+001 	 -2.4139800e+000
 9.1474245e+001 	 1.1315256e+001
 9.1474250e+001 	 2.5044492e+001
 9.1474255e+001 	 3.8773728e+001
 9.1474260e+001 	 4.6471951e+001
 9.1474265e+001 	 4.6494338e+001
 9.1474270e+001 	 4.6516726e+001
 9.1474275e+001 	 4.6539113e+001
 9.1474280e+001 	 3.4432612e+001
 9.1474285e+001 	 2.0672172e+001
 9.1474290e+001 	 6.9117309e+000
 9.1474295e+001 	 7.1609356e+000
 9.1474300e+001 	 3.4605335e+001
 9.1474305e+001 	 6.2049733e+001
 9.1474310e+001 	 8.9494132e+001
 9.1474315e+001 	 7.4173018e+001
 9.1474320e+001 	 4.6789835e+001
 9.1474325e+001 	 1.9406652e+001
 9.1474330e+001 	 -7.9754450e+000
 9.1474335e+001 	 -3.5353695e+001
 9.1474340e+001 	 -6.2731945e+001
 9.1474345e+001 	 -9.0110195e+001
 9.1474350e+001 	 -9.0291056e+001
 9.1474355e+001 	 -7.6461141e+001
 9.1474360e+001 	 -6.2631225e+001
 9.1474365e+001 	 -5.0454556e+001
 9.1474370e+001 	 -5.0401691e+001
 9.1474375e+001 	 -5.0348826e+001
 9.1474380e+001 	 -5.0295961e+001
 9.1474385e+001 	 -5.0238109e+001
 9.1474390e+001 	 -5.0176339e+001
 9.1474395e+001 	 -5.0114570e+001
 9.1474400e+001 	 -5.0052800e+001
 9.1474405e+001 	 -4.9981761e+001
 9.1474410e+001 	 -4.9910721e+001
 9.1474415e+001 	 -4.9839682e+001
 9.1474420e+001 	 -4.3733537e+001
 9.1474425e+001 	 -2.9946349e+001
 9.1474430e+001 	 -1.6159160e+001
 9.1474435e+001 	 -2.3719716e+000
 9.1474440e+001 	 -2.4902194e+001
 9.1474445e+001 	 -5.2384790e+001
 9.1474450e+001 	 -7.9867386e+001
 9.1474455e+001 	 -9.3313002e+001
 9.1474460e+001 	 -7.9510362e+001
 9.1474465e+001 	 -6.5707721e+001
 9.1474470e+001 	 -5.1905081e+001
 9.1474475e+001 	 -4.8788944e+001
 9.1474480e+001 	 -4.8686950e+001
 9.1474485e+001 	 -4.8584956e+001
 9.1474490e+001 	 -4.8481361e+001
 9.1474495e+001 	 -4.8372091e+001
 9.1474500e+001 	 -4.8262821e+001
 9.1474505e+001 	 -4.8153552e+001
 9.1474510e+001 	 -5.7138451e+001
 9.1474515e+001 	 -7.0808225e+001
 9.1474520e+001 	 -8.4477999e+001
 9.1474525e+001 	 -9.8138342e+001
 9.1474530e+001 	 -1.1172952e+002
 9.1474535e+001 	 -1.2532070e+002
 9.1474540e+001 	 -1.3891188e+002
 9.1474545e+001 	 -1.3715053e+002
 9.1474550e+001 	 -1.2332649e+002
 9.1474555e+001 	 -1.0950244e+002
 9.1474560e+001 	 -9.5678400e+001
 9.1474565e+001 	 -6.8147656e+001
 9.1474570e+001 	 -4.0616911e+001
 9.1474575e+001 	 -1.3086167e+001
 9.1474580e+001 	 8.4115719e+000
 9.1474585e+001 	 2.2230940e+001
 9.1474590e+001 	 3.6050308e+001
 9.1474595e+001 	 4.9869676e+001
 9.1474600e+001 	 3.9490970e+001
 9.1474605e+001 	 2.5812526e+001
 9.1474610e+001 	 1.2134083e+001
 9.1474615e+001 	 -1.5209668e+000
 9.1474620e+001 	 -1.5130604e+001
 9.1474625e+001 	 -2.8740242e+001
 9.1474630e+001 	 -4.2349880e+001
 9.1474635e+001 	 -3.4583315e+001
 9.1474640e+001 	 -2.0787565e+001
 9.1474645e+001 	 -6.9918150e+000
 9.1474650e+001 	 7.7056233e-001
 9.1474655e+001 	 -1.2858109e+001
 9.1474660e+001 	 -2.6486780e+001
 9.1474665e+001 	 -4.0115452e+001
 9.1474670e+001 	 -3.5604550e+001
 9.1474675e+001 	 -2.1749018e+001
 9.1474680e+001 	 -7.8934874e+000
 9.1474685e+001 	 5.9515076e+000
 9.1474690e+001 	 1.9719238e+001
 9.1474695e+001 	 3.3486968e+001
 9.1474700e+001 	 4.7254699e+001
 9.1474705e+001 	 4.5663990e+001
 9.1474710e+001 	 3.2005937e+001
 9.1474715e+001 	 1.8347883e+001
 9.1474720e+001 	 4.6898300e+000
 9.1474725e+001 	 4.7289452e+000
 9.1474730e+001 	 4.7680603e+000
 9.1474735e+001 	 4.8071755e+000
 9.1474740e+001 	 1.0872903e+001
 9.1474745e+001 	 2.4608863e+001
 9.1474750e+001 	 3.8344824e+001
 9.1474755e+001 	 5.2080785e+001
 9.1474760e+001 	 5.3745482e+001
 9.1474765e+001 	 5.3764098e+001
 9.1474770e+001 	 5.3782714e+001
 9.1474775e+001 	 5.8458921e+001
 9.1474780e+001 	 7.2176337e+001
 9.1474785e+001 	 8.5893753e+001
 9.1474790e+001 	 9.9611169e+001
 9.1474795e+001 	 9.1937785e+001
 9.1474800e+001 	 7.8231100e+001
 9.1474805e+001 	 6.4524415e+001
 9.1474810e+001 	 5.6847435e+001
 9.1474815e+001 	 7.0548502e+001
 9.1474820e+001 	 8.4249570e+001
 9.1474825e+001 	 9.7950637e+001
 9.1474830e+001 	 1.0259837e+002
 9.1474835e+001 	 1.0258227e+002
 9.1474840e+001 	 1.0256617e+002
 9.1474845e+001 	 9.9259393e+001
 9.1474850e+001 	 7.1821000e+001
 9.1474855e+001 	 4.4382606e+001
 9.1474860e+001 	 1.6944213e+001
 9.1474865e+001 	 2.0208506e+001
 9.1474870e+001 	 4.7596337e+001
 9.1474875e+001 	 7.4984169e+001
 9.1474880e+001 	 1.0237200e+002
 9.1474885e+001 	 8.8632506e+001
 9.1474890e+001 	 7.4893011e+001
 9.1474895e+001 	 6.1153517e+001
 9.1474900e+001 	 4.7412642e+001
 9.1474905e+001 	 3.3670010e+001
 9.1474910e+001 	 1.9927378e+001
 9.1474915e+001 	 6.1847459e+000
 9.1474920e+001 	 1.6632813e+001
 9.1474925e+001 	 3.0379613e+001
 9.1474930e+001 	 4.4126412e+001
 9.1474935e+001 	 4.3863941e+001
 9.1474940e+001 	 1.6407003e+001
 9.1474945e+001 	 -1.1049935e+001
 9.1474950e+001 	 -3.8506874e+001
 9.1474955e+001 	 -4.4579411e+001
 9.1474960e+001 	 -4.4620450e+001
 9.1474965e+001 	 -4.4661489e+001
 9.1474970e+001 	 -4.1686539e+001
 9.1474975e+001 	 -2.8018533e+001
 9.1474980e+001 	 -1.4350528e+001
 9.1474985e+001 	 -6.8252194e-001
 9.1474990e+001 	 -5.1602169e+000
 9.1474995e+001 	 -1.8985697e+001
 9.1475000e+001 	 -3.2811177e+001
 9.1475005e+001 	 -4.4982208e+001
 9.1475010e+001 	 -4.5020607e+001
 9.1475015e+001 	 -4.5059006e+001
 9.1475020e+001 	 -4.5097404e+001
 9.1475025e+001 	 -3.7458781e+001
 9.1475030e+001 	 -2.3788210e+001
 9.1475035e+001 	 -1.0117640e+001
 9.1475040e+001 	 3.5529300e+000
 9.1475045e+001 	 -3.7607444e+001
 9.1475050e+001 	 -7.8767817e+001
 9.1475055e+001 	 -1.1992819e+002
 9.1475060e+001 	 -1.3696175e+002
 9.1475065e+001 	 -1.2328847e+002
 9.1475070e+001 	 -1.0961518e+002
 9.1475075e+001 	 -9.5941894e+001
 9.1475080e+001 	 -9.4329364e+001
 9.1475085e+001 	 -9.4361483e+001
 9.1475090e+001 	 -9.4393602e+001
 9.1475095e+001 	 -8.9764020e+001
 9.1475100e+001 	 -7.6085256e+001
 9.1475105e+001 	 -6.2406492e+001
 9.1475110e+001 	 -4.8727728e+001
 9.1475115e+001 	 -2.4355186e+001
 9.1475120e+001 	 3.0335499e+000
 9.1475125e+001 	 3.0422286e+001
 9.1475130e+001 	 4.2732797e+001
 9.1475135e+001 	 1.5841450e+000
 9.1475140e+001 	 -3.9564507e+001
 9.1475145e+001 	 -8.0713158e+001
 9.1475150e+001 	 -1.1291528e+002
 9.1475155e+001 	 -1.4050859e+002
 9.1475160e+001 	 -1.6810189e+002
 9.1475165e+001 	 -1.8745157e+002
 9.1475170e+001 	 -1.4634794e+002
 9.1475175e+001 	 -1.0524432e+002
 9.1475180e+001 	 -6.4140694e+001
 9.1475185e+001 	 -3.8389542e+001
 9.1475190e+001 	 -2.4701044e+001
 9.1475195e+001 	 -1.1012547e+001
 9.1475200e+001 	 2.6759500e+000
 9.1475205e+001 	 2.6587730e+000
 9.1475210e+001 	 2.6415961e+000
 9.1475215e+001 	 2.6244191e+000
 9.1475220e+001 	 8.6739977e+000
 9.1475225e+001 	 2.2444902e+001
 9.1475230e+001 	 3.6215806e+001
 9.1475235e+001 	 4.9986710e+001
 9.1475240e+001 	 1.4340884e+001
 9.1475245e+001 	 -2.6795689e+001
 9.1475250e+001 	 -6.7932262e+001
 9.1475255e+001 	 -9.0425221e+001
 9.1475260e+001 	 -7.6727637e+001
 9.1475265e+001 	 -6.3030053e+001
 9.1475270e+001 	 -4.9332469e+001
 9.1475275e+001 	 -3.5559382e+000
 9.1475280e+001 	 5.1268500e+001
 9.1475285e+001 	 1.0609294e+002
 9.1475290e+001 	 1.4282332e+002
 9.1475295e+001 	 1.1540202e+002
 9.1475300e+001 	 8.7980732e+001
 9.1475305e+001 	 6.0559439e+001
 9.1475310e+001 	 5.1233459e+001
 9.1475315e+001 	 5.1229307e+001
 9.1475320e+001 	 5.1225154e+001
 9.1475325e+001 	 5.1221200e+001
 9.1475330e+001 	 5.1218700e+001
 9.1475335e+001 	 5.1216200e+001
 9.1475340e+001 	 5.1213700e+001
 9.1475345e+001 	 5.1211342e+001
 9.1475350e+001 	 5.1209094e+001
 9.1475355e+001 	 5.1206847e+001
 9.1475360e+001 	 5.1204600e+001
 9.1475365e+001 	 6.4910920e+001
 9.1475370e+001 	 7.8617240e+001
 9.1475375e+001 	 9.2323561e+001
 9.1475380e+001 	 9.3967306e+001
 9.1475385e+001 	 8.0258682e+001
 9.1475390e+001 	 6.6550058e+001
 9.1475395e+001 	 5.2841435e+001
 9.1475400e+001 	 3.9064342e+001
 9.1475405e+001 	 2.5277913e+001
 9.1475410e+001 	 1.1491483e+001
 9.1475415e+001 	 2.3918889e+000
 9.1475420e+001 	 2.3902681e+000
 9.1475425e+001 	 2.3886474e+000
 9.1475430e+001 	 2.3870266e+000
 9.1475435e+001 	 2.3844899e+000
 9.1475440e+001 	 2.3816950e+000
 9.1475445e+001 	 2.3789001e+000
 9.1475450e+001 	 2.3762429e+000
 9.1475455e+001 	 2.3740744e+000
 9.1475460e+001 	 2.3719058e+000
 9.1475465e+001 	 2.3697373e+000
 9.1475470e+001 	 1.1466522e+001
 9.1475475e+001 	 2.5250646e+001
 9.1475480e+001 	 3.9034771e+001
 9.1475485e+001 	 4.6229827e+001
 9.1475490e+001 	 5.1050517e+000
 9.1475495e+001 	 -3.6019724e+001
 9.1475500e+001 	 -7.7144499e+001
 9.1475505e+001 	 -7.9886295e+001
 9.1475510e+001 	 -5.2470037e+001
 9.1475515e+001 	 -2.5053778e+001
 9.1475520e+001 	 2.3624799e+000
 9.1475525e+001 	 2.3655839e+000
 9.1475530e+001 	 2.3686879e+000
 9.1475535e+001 	 2.3717918e+000
 9.1475540e+001 	 -9.6878130e+000
 9.1475545e+001 	 -3.7099956e+001
 9.1475550e+001 	 -6.4512100e+001
 9.1475555e+001 	 -9.1924243e+001
 9.1475560e+001 	 -5.8817770e+001
 9.1475565e+001 	 -1.7458759e+001
 9.1475570e+001 	 2.3900252e+001
 9.1475575e+001 	 4.6537814e+001
 9.1475580e+001 	 3.2833738e+001
 9.1475585e+001 	 1.9129663e+001
 9.1475590e+001 	 5.4255867e+000
 9.1475595e+001 	 -1.8970335e+001
 9.1475600e+001 	 -4.6381905e+001
 9.1475605e+001 	 -7.3793475e+001
 9.1475610e+001 	 -8.9142505e+001
 9.1475615e+001 	 -6.1724348e+001
 9.1475620e+001 	 -3.4306191e+001
 9.1475625e+001 	 -6.8880335e+000
 9.1475630e+001 	 2.0631656e+001
 9.1475635e+001 	 4.8203651e+001
 9.1475640e+001 	 7.5775645e+001
 9.1475645e+001 	 9.5104216e+001
 9.1475650e+001 	 5.3981014e+001
 9.1475655e+001 	 1.2857811e+001
 9.1475660e+001 	 -2.8265391e+001
 9.1475665e+001 	 -4.6359962e+001
 9.1475670e+001 	 -4.6360608e+001
 9.1475675e+001 	 -4.6361254e+001
 9.1475680e+001 	 -4.6361900e+001
 9.1475685e+001 	 -5.2405798e+000
 9.1475690e+001 	 3.5880740e+001
 9.1475695e+001 	 7.7002061e+001
 9.1475700e+001 	 1.0002852e+002
 9.1475705e+001 	 1.0002515e+002
 9.1475710e+001 	 1.0002178e+002
 9.1475715e+001 	 1.0001840e+002
 9.1475720e+001 	 8.7883620e+001
 9.1475725e+001 	 7.4094553e+001
 9.1475730e+001 	 6.0305485e+001
 9.1475735e+001 	 4.1881709e+001
 9.1475740e+001 	 1.4461147e+001
 9.1475745e+001 	 -1.2959415e+001
 9.1475750e+001 	 -4.0379976e+001
 9.1475755e+001 	 -3.5725229e+001
 9.1475760e+001 	 -2.2023600e+001
 9.1475765e+001 	 -8.3219708e+000
 9.1475770e+001 	 2.3635653e+000
 9.1475775e+001 	 2.3556805e+000
 9.1475780e+001 	 2.3477957e+000
 9.1475785e+001 	 2.3399108e+000
 9.1475790e+001 	 -6.7690976e+000
 9.1475795e+001 	 -2.0566564e+001
 9.1475800e+001 	 -3.4364030e+001
 9.1475805e+001 	 -4.6507769e+001
 9.1475810e+001 	 -4.6524173e+001
 9.1475815e+001 	 -4.6540578e+001
 9.1475820e+001 	 -4.6556982e+001
 9.1475825e+001 	 -3.1222670e+001
 9.1475830e+001 	 -3.8270798e+000
 9.1475835e+001 	 2.3568510e+001
 9.1475840e+001 	 5.0964100e+001
 9.1475845e+001 	 5.0938145e+001
 9.1475850e+001 	 5.0912190e+001
 9.1475855e+001 	 5.0886235e+001
 9.1475860e+001 	 3.2763352e+001
 9.1475865e+001 	 -8.3919854e+000
 9.1475870e+001 	 -4.9547323e+001
 9.1475875e+001 	 -9.0702659e+001
 9.1475880e+001 	 -7.1410865e+001
 9.1475885e+001 	 -4.3876281e+001
 9.1475890e+001 	 -1.6341696e+001
 9.1475895e+001 	 6.4781726e+000
 9.1475900e+001 	 2.0145945e+001
 9.1475905e+001 	 3.3813718e+001
 9.1475910e+001 	 4.7481490e+001
 9.1475915e+001 	 1.8377597e+001
 9.1475920e+001 	 -2.2790100e+001
 9.1475925e+001 	 -6.3957797e+001
 9.1475930e+001 	 -9.3063381e+001
 9.1475935e+001 	 -7.9403297e+001
 9.1475940e+001 	 -6.5743213e+001
 9.1475945e+001 	 -5.2083129e+001
 9.1475950e+001 	 -4.7471308e+001
 9.1475955e+001 	 -4.7520715e+001
 9.1475960e+001 	 -4.7570122e+001
 9.1475965e+001 	 -4.5974697e+001
 9.1475970e+001 	 -3.2317172e+001
 9.1475975e+001 	 -1.8659646e+001
 9.1475980e+001 	 -5.0021212e+000
 9.1475985e+001 	 9.7805930e-001
 9.1475990e+001 	 9.2604020e-001
 9.1475995e+001 	 8.7402110e-001
 9.1476000e+001 	 8.2200200e-001
 9.1476005e+001 	 -1.2938954e+001
 9.1476010e+001 	 -2.6699909e+001
 9.1476015e+001 	 -4.0460865e+001
 9.1476020e+001 	 -4.2158607e+001
 9.1476025e+001 	 -2.8503168e+001
 9.1476030e+001 	 -1.4847729e+001
 9.1476035e+001 	 -1.1922897e+000
 9.1476040e+001 	 2.4662481e+001
