  1.6958000e-01 	 -13.6874 
  1.6959000e-01 	 -13.6874 
  1.6960000e-01 	 -13.6834 
  1.6961000e-01 	 -13.6756 
  1.6962000e-01 	 -13.6642 
  1.6963000e-01 	 -13.6493 
  1.6964000e-01 	 -13.6311 
  1.6965000e-01 	 -13.6097 
  1.6966000e-01 	 -13.5854 
  1.6967000e-01 	 -13.5584 
  1.6968000e-01 	 -13.5287 
  1.6969000e-01 	 -13.4966 
  1.6970000e-01 	 -13.4624 
  1.6971000e-01 	 -13.4262 
  1.6972000e-01 	 -13.3881 
  1.6973000e-01 	 -13.3485 
  1.6974000e-01 	 -13.3074 
  1.6975000e-01 	 -13.2652 
  1.6976000e-01 	 -13.222 
  1.6977000e-01 	 -13.178 
  1.6978000e-01 	 -13.1335 
  1.6979000e-01 	 -13.0886 
  1.6980000e-01 	 -13.0435 
  1.6981000e-01 	 -12.9985 
  1.6982000e-01 	 -12.9537 
  1.6983000e-01 	 -12.9094 
  1.6984000e-01 	 -12.8657 
  1.6985000e-01 	 -12.8228 
  1.6986000e-01 	 -12.7811 
  1.6987000e-01 	 -12.7407 
  1.6988000e-01 	 -12.7017 
  1.6989000e-01 	 -12.6644 
  1.6990000e-01 	 -12.6289 
  1.6991000e-01 	 -12.5954 
  1.6992000e-01 	 -12.5639 
  1.6993000e-01 	 -12.5343 
  1.6994000e-01 	 -12.5068 
  1.6995000e-01 	 -12.4814 
  1.6996000e-01 	 -12.4583 
  1.6997000e-01 	 -12.4377 
  1.6998000e-01 	 -12.4197 
  1.6999000e-01 	 -12.4044 
  1.7000000e-01 	 -12.392 
  1.7001000e-01 	 -12.3824 
  1.7002000e-01 	 -12.376 
  1.7003000e-01 	 -12.3726 
  1.7004000e-01 	 -12.3725 
  1.7005000e-01 	 -12.3757 
  1.7006000e-01 	 -12.3823 
  1.7007000e-01 	 -12.3924 
  1.7008000e-01 	 -12.406 
  1.7009000e-01 	 -12.4232 
  1.7010000e-01 	 -12.4439 
  1.7011000e-01 	 -12.4683 
  1.7012000e-01 	 -12.4964 
  1.7013000e-01 	 -12.5281 
  1.7014000e-01 	 -12.5635 
  1.7015000e-01 	 -12.6025 
  1.7016000e-01 	 -12.6452 
  1.7017000e-01 	 -12.6914 
  1.7018000e-01 	 -12.7413 
  1.7019000e-01 	 -12.7946 
  1.7020000e-01 	 -12.8515 
  1.7021000e-01 	 -12.912 
  1.7022000e-01 	 -12.9763 
  1.7023000e-01 	 -13.0442 
  1.7024000e-01 	 -13.1155 
  1.7025000e-01 	 -13.1903 
  1.7026000e-01 	 -13.2682 
  1.7027000e-01 	 -13.3492 
  1.7028000e-01 	 -13.4332 
  1.7029000e-01 	 -13.5198 
  1.7030000e-01 	 -13.6091 
  1.7031000e-01 	 -13.7006 
  1.7032000e-01 	 -13.7944 
  1.7033000e-01 	 -13.89 
  1.7034000e-01 	 -13.9874 
  1.7035000e-01 	 -14.0863 
  1.7036000e-01 	 -14.1863 
  1.7037000e-01 	 -14.2874 
  1.7038000e-01 	 -14.3892 
  1.7039000e-01 	 -14.4914 
  1.7040000e-01 	 -14.5939 
  1.7041000e-01 	 -14.6962 
  1.7042000e-01 	 -14.7982 
  1.7043000e-01 	 -14.8995 
  1.7044000e-01 	 -14.9998 
  1.7045000e-01 	 -15.0989 
  1.7046000e-01 	 -15.1965 
  1.7047000e-01 	 -15.2923 
  1.7048000e-01 	 -15.386 
  1.7049000e-01 	 -15.4772 
  1.7050000e-01 	 -15.5658 
  1.7051000e-01 	 -15.6514 
  1.7052000e-01 	 -15.7337 
  1.7053000e-01 	 -15.8125 
  1.7054000e-01 	 -15.8874 
  1.7055000e-01 	 -15.9583 
  1.7056000e-01 	 -16.0248 
  1.7057000e-01 	 -16.0867 
  1.7058000e-01 	 -16.1438 
  1.7059000e-01 	 -16.1958 
  1.7060000e-01 	 -16.2424 
  1.7061000e-01 	 -16.2836 
  1.7062000e-01 	 -16.319 
  1.7063000e-01 	 -16.3485 
  1.7064000e-01 	 -16.3719 
  1.7065000e-01 	 -16.3891 
  1.7066000e-01 	 -16.3999 
  1.7067000e-01 	 -16.4041 
  1.7068000e-01 	 -16.4017 
  1.7069000e-01 	 -16.3925 
  1.7070000e-01 	 -16.3764 
  1.7071000e-01 	 -16.3534 
  1.7072000e-01 	 -16.3234 
  1.7073000e-01 	 -16.2863 
  1.7074000e-01 	 -16.2422 
  1.7075000e-01 	 -16.1911 
  1.7076000e-01 	 -16.1328 
  1.7077000e-01 	 -16.0675 
  1.7078000e-01 	 -15.9952 
  1.7079000e-01 	 -15.916 
  1.7080000e-01 	 -15.8299 
  1.7081000e-01 	 -15.737 
  1.7082000e-01 	 -15.6375 
  1.7083000e-01 	 -15.5315 
  1.7084000e-01 	 -15.419 
  1.7085000e-01 	 -15.3004 
  1.7086000e-01 	 -15.1757 
  1.7087000e-01 	 -15.0451 
  1.7088000e-01 	 -14.9088 
  1.7089000e-01 	 -14.7671 
  1.7090000e-01 	 -14.6202 
  1.7091000e-01 	 -14.4683 
  1.7092000e-01 	 -14.3117 
  1.7093000e-01 	 -14.1506 
  1.7094000e-01 	 -13.9853 
  1.7095000e-01 	 -13.8162 
  1.7096000e-01 	 -13.6434 
  1.7097000e-01 	 -13.4674 
  1.7098000e-01 	 -13.2883 
  1.7099000e-01 	 -13.1065 
  1.7100000e-01 	 -12.9224 
  1.7101000e-01 	 -12.7363 
  1.7102000e-01 	 -12.5484 
  1.7103000e-01 	 -12.3592 
  1.7104000e-01 	 -12.1689 
  1.7105000e-01 	 -11.9779 
  1.7106000e-01 	 -11.7864 
  1.7107000e-01 	 -11.5949 
  1.7108000e-01 	 -11.4037 
  1.7109000e-01 	 -11.213 
  1.7110000e-01 	 -11.0233 
  1.7111000e-01 	 -10.8347 
  1.7112000e-01 	 -10.6477 
  1.7113000e-01 	 -10.4625 
  1.7114000e-01 	 -10.2793 
  1.7115000e-01 	 -10.0986 
  1.7116000e-01 	 -9.92051 
  1.7117000e-01 	 -9.74534 
  1.7118000e-01 	 -9.57333 
  1.7119000e-01 	 -9.40474 
  1.7120000e-01 	 -9.23977 
  1.7121000e-01 	 -9.07865 
  1.7122000e-01 	 -8.92157 
  1.7123000e-01 	 -8.76873 
  1.7124000e-01 	 -8.62029 
  1.7125000e-01 	 -8.47641 
  1.7126000e-01 	 -8.33724 
  1.7127000e-01 	 -8.20289 
  1.7128000e-01 	 -8.07348 
  1.7129000e-01 	 -7.9491 
  1.7130000e-01 	 -7.82984 
  1.7131000e-01 	 -7.71575 
  1.7132000e-01 	 -7.60689 
  1.7133000e-01 	 -7.50327 
  1.7134000e-01 	 -7.40493 
  1.7135000e-01 	 -7.31186 
  1.7136000e-01 	 -7.22403 
  1.7137000e-01 	 -7.14143 
  1.7138000e-01 	 -7.06399 
  1.7139000e-01 	 -6.99168 
  1.7140000e-01 	 -6.92439 
  1.7141000e-01 	 -6.86206 
  1.7142000e-01 	 -6.80457 
  1.7143000e-01 	 -6.75182 
  1.7144000e-01 	 -6.70366 
  1.7145000e-01 	 -6.65998 
  1.7146000e-01 	 -6.62061 
  1.7147000e-01 	 -6.58539 
  1.7148000e-01 	 -6.55416 
  1.7149000e-01 	 -6.52675 
  1.7150000e-01 	 -6.50296 
  1.7151000e-01 	 -6.48259 
  1.7152000e-01 	 -6.46547 
  1.7153000e-01 	 -6.45136 
  1.7154000e-01 	 -6.44008 
  1.7155000e-01 	 -6.4314 
  1.7156000e-01 	 -6.4251 
  1.7157000e-01 	 -6.42097 
  1.7158000e-01 	 -6.41879 
  1.7159000e-01 	 -6.41834 
  1.7160000e-01 	 -6.41939 
  1.7161000e-01 	 -6.42172 
  1.7162000e-01 	 -6.42513 
  1.7163000e-01 	 -6.42938 
  1.7164000e-01 	 -6.43427 
  1.7165000e-01 	 -6.43959 
  1.7166000e-01 	 -6.44514 
  1.7167000e-01 	 -6.45071 
  1.7168000e-01 	 -6.45612 
  1.7169000e-01 	 -6.46118 
  1.7170000e-01 	 -6.4657 
  1.7171000e-01 	 -6.46956 
  1.7172000e-01 	 -6.47261 
  1.7173000e-01 	 -6.47472 
  1.7174000e-01 	 -6.47573 
  1.7175000e-01 	 -6.4755 
  1.7176000e-01 	 -6.47391 
  1.7177000e-01 	 -6.47083 
  1.7178000e-01 	 -6.46616 
  1.7179000e-01 	 -6.4598 
  1.7180000e-01 	 -6.45165 
  1.7181000e-01 	 -6.44163 
  1.7182000e-01 	 -6.42968 
  1.7183000e-01 	 -6.41573 
  1.7184000e-01 	 -6.39973 
  1.7185000e-01 	 -6.38165 
  1.7186000e-01 	 -6.36145 
  1.7187000e-01 	 -6.33912 
  1.7188000e-01 	 -6.31463 
  1.7189000e-01 	 -6.288 
  1.7190000e-01 	 -6.25922 
  1.7191000e-01 	 -6.22831 
  1.7192000e-01 	 -6.19529 
  1.7193000e-01 	 -6.1602 
  1.7194000e-01 	 -6.12307 
  1.7195000e-01 	 -6.08396 
  1.7196000e-01 	 -6.04291 
  1.7197000e-01 	 -5.99998 
  1.7198000e-01 	 -5.95523 
  1.7199000e-01 	 -5.90874 
  1.7200000e-01 	 -5.86057 
  1.7201000e-01 	 -5.81081 
  1.7202000e-01 	 -5.75953 
  1.7203000e-01 	 -5.70681 
  1.7204000e-01 	 -5.65275 
  1.7205000e-01 	 -5.59742 
  1.7206000e-01 	 -5.54092 
  1.7207000e-01 	 -5.48333 
  1.7208000e-01 	 -5.42475 
  1.7209000e-01 	 -5.36524 
  1.7210000e-01 	 -5.30491 
  1.7211000e-01 	 -5.24383 
  1.7212000e-01 	 -5.18209 
  1.7213000e-01 	 -5.11976 
  1.7214000e-01 	 -5.05692 
  1.7215000e-01 	 -4.99363 
  1.7216000e-01 	 -4.92997 
  1.7217000e-01 	 -4.866 
  1.7218000e-01 	 -4.80177 
  1.7219000e-01 	 -4.73733 
  1.7220000e-01 	 -4.67273 
  1.7221000e-01 	 -4.60801 
  1.7222000e-01 	 -4.5432 
  1.7223000e-01 	 -4.47834 
  1.7224000e-01 	 -4.41344 
  1.7225000e-01 	 -4.34851 
  1.7226000e-01 	 -4.28357 
  1.7227000e-01 	 -4.21861 
  1.7228000e-01 	 -4.15364 
  1.7229000e-01 	 -4.08864 
  1.7230000e-01 	 -4.02358 
  1.7231000e-01 	 -3.95846 
  1.7232000e-01 	 -3.89324 
  1.7233000e-01 	 -3.82788 
  1.7234000e-01 	 -3.76235 
  1.7235000e-01 	 -3.69659 
  1.7236000e-01 	 -3.63056 
  1.7237000e-01 	 -3.5642 
  1.7238000e-01 	 -3.49746 
  1.7239000e-01 	 -3.43026 
  1.7240000e-01 	 -3.36255 
  1.7241000e-01 	 -3.29426 
  1.7242000e-01 	 -3.22532 
  1.7243000e-01 	 -3.15566 
  1.7244000e-01 	 -3.0852 
  1.7245000e-01 	 -3.01388 
  1.7246000e-01 	 -2.94162 
  1.7247000e-01 	 -2.86835 
  1.7248000e-01 	 -2.794 
  1.7249000e-01 	 -2.71851 
  1.7250000e-01 	 -2.64182 
  1.7251000e-01 	 -2.56385 
  1.7252000e-01 	 -2.48457 
  1.7253000e-01 	 -2.40391 
  1.7254000e-01 	 -2.32183 
  1.7255000e-01 	 -2.23829 
  1.7256000e-01 	 -2.15326 
  1.7257000e-01 	 -2.06671 
  1.7258000e-01 	 -1.97862 
  1.7259000e-01 	 -1.88899 
  1.7260000e-01 	 -1.79781 
  1.7261000e-01 	 -1.70509 
  1.7262000e-01 	 -1.61084 
  1.7263000e-01 	 -1.5151 
  1.7264000e-01 	 -1.41789 
  1.7265000e-01 	 -1.31928 
  1.7266000e-01 	 -1.21931 
  1.7267000e-01 	 -1.11805 
  1.7268000e-01 	 -1.01559 
  1.7269000e-01 	 -0.912019 
  1.7270000e-01 	 -0.807434 
  1.7271000e-01 	 -0.701952 
  1.7272000e-01 	 -0.595696 
  1.7273000e-01 	 -0.488804 
  1.7274000e-01 	 -0.381421 
  1.7275000e-01 	 -0.273706 
  1.7276000e-01 	 -0.165826 
  1.7277000e-01 	 -0.057958 
  1.7278000e-01 	 0.0497095 
  1.7279000e-01 	 0.15698 
  1.7280000e-01 	 0.263648 
  1.7281000e-01 	 0.369501 
  1.7282000e-01 	 0.474315 
  1.7283000e-01 	 0.577864 
  1.7284000e-01 	 0.679913 
  1.7285000e-01 	 0.78022 
  1.7286000e-01 	 0.878542 
  1.7287000e-01 	 0.974627 
  1.7288000e-01 	 1.06823 
  1.7289000e-01 	 1.15908 
  1.7290000e-01 	 1.24693 
  1.7291000e-01 	 1.33153 
  1.7292000e-01 	 1.41262 
  1.7293000e-01 	 1.48995 
  1.7294000e-01 	 1.56325 
  1.7295000e-01 	 1.63229 
  1.7296000e-01 	 1.69682 
  1.7297000e-01 	 1.75659 
  1.7298000e-01 	 1.81138 
  1.7299000e-01 	 1.86095 
  1.7300000e-01 	 1.90509 
  1.7301000e-01 	 1.94359 
  1.7302000e-01 	 1.97626 
  1.7303000e-01 	 2.0029 
  1.7304000e-01 	 2.02333 
  1.7305000e-01 	 2.03741 
  1.7306000e-01 	 2.04497 
  1.7307000e-01 	 2.04589 
  1.7308000e-01 	 2.04005 
  1.7309000e-01 	 2.02734 
  1.7310000e-01 	 2.00768 
  1.7311000e-01 	 1.98101 
  1.7312000e-01 	 1.94727 
  1.7313000e-01 	 1.90644 
  1.7314000e-01 	 1.85851 
  1.7315000e-01 	 1.80345 
  1.7316000e-01 	 1.74127 
  1.7317000e-01 	 1.67201 
  1.7318000e-01 	 1.59576 
  1.7319000e-01 	 1.51259 
  1.7320000e-01 	 1.42263 
  1.7321000e-01 	 1.32599 
  1.7322000e-01 	 1.22283 
  1.7323000e-01 	 1.11332 
  1.7324000e-01 	 0.997647 
  1.7325000e-01 	 0.87603 
  1.7326000e-01 	 0.748702 
  1.7327000e-01 	 0.615917 
  1.7328000e-01 	 0.477946 
  1.7329000e-01 	 0.335082 
  1.7330000e-01 	 0.187631 
  1.7331000e-01 	 0.0359191 
  1.7332000e-01 	 -0.119714 
  1.7333000e-01 	 -0.27891 
  1.7334000e-01 	 -0.441301 
  1.7335000e-01 	 -0.606501 
  1.7336000e-01 	 -0.774115 
  1.7337000e-01 	 -0.943736 
  1.7338000e-01 	 -1.11495 
  1.7339000e-01 	 -1.28732 
  1.7340000e-01 	 -1.46042 
  1.7341000e-01 	 -1.63382 
  1.7342000e-01 	 -1.80706 
  1.7343000e-01 	 -1.97969 
  1.7344000e-01 	 -2.15128 
  1.7345000e-01 	 -2.32135 
  1.7346000e-01 	 -2.48947 
  1.7347000e-01 	 -2.65518 
  1.7348000e-01 	 -2.81805 
  1.7349000e-01 	 -2.97762 
  1.7350000e-01 	 -3.13346 
  1.7351000e-01 	 -3.28515 
  1.7352000e-01 	 -3.43227 
  1.7353000e-01 	 -3.5744 
  1.7354000e-01 	 -3.71117 
  1.7355000e-01 	 -3.84218 
  1.7356000e-01 	 -3.96703 
  1.7357000e-01 	 -4.08532 
  1.7358000e-01 	 -4.1967 
  1.7359000e-01 	 -4.30087 
  1.7360000e-01 	 -4.39751 
  1.7361000e-01 	 -4.48637 
  1.7362000e-01 	 -4.56719 
  1.7363000e-01 	 -4.63973 
  1.7364000e-01 	 -4.70379 
  1.7365000e-01 	 -4.75919 
  1.7366000e-01 	 -4.80577 
  1.7367000e-01 	 -4.8434 
  1.7368000e-01 	 -4.87197 
  1.7369000e-01 	 -4.89142 
  1.7370000e-01 	 -4.90168 
  1.7371000e-01 	 -4.90273 
  1.7372000e-01 	 -4.89458 
  1.7373000e-01 	 -4.87727 
  1.7374000e-01 	 -4.85085 
  1.7375000e-01 	 -4.81541 
  1.7376000e-01 	 -4.77108 
  1.7377000e-01 	 -4.71799 
  1.7378000e-01 	 -4.65632 
  1.7379000e-01 	 -4.58626 
  1.7380000e-01 	 -4.50803 
  1.7381000e-01 	 -4.4219 
  1.7382000e-01 	 -4.32813 
  1.7383000e-01 	 -4.22702 
  1.7384000e-01 	 -4.11889 
  1.7385000e-01 	 -4.00409 
  1.7386000e-01 	 -3.88298 
  1.7387000e-01 	 -3.75595 
  1.7388000e-01 	 -3.6234 
  1.7389000e-01 	 -3.48576 
  1.7390000e-01 	 -3.34347 
  1.7391000e-01 	 -3.19698 
  1.7392000e-01 	 -3.04675 
  1.7393000e-01 	 -2.89327 
  1.7394000e-01 	 -2.73703 
  1.7395000e-01 	 -2.57852 
  1.7396000e-01 	 -2.41827 
  1.7397000e-01 	 -2.25677 
  1.7398000e-01 	 -2.09455 
  1.7399000e-01 	 -1.93212 
  1.7400000e-01 	 -1.77002 
  1.7401000e-01 	 -1.60876 
  1.7402000e-01 	 -1.44885 
  1.7403000e-01 	 -1.29081 
  1.7404000e-01 	 -1.13516 
  1.7405000e-01 	 -0.982387 
  1.7406000e-01 	 -0.832989 
  1.7407000e-01 	 -0.687447 
  1.7408000e-01 	 -0.54623 
  1.7409000e-01 	 -0.409795 
  1.7410000e-01 	 -0.278581 
  1.7411000e-01 	 -0.153014 
  1.7412000e-01 	 -0.0334986 
  1.7413000e-01 	 0.0795772 
  1.7414000e-01 	 0.185847 
  1.7415000e-01 	 0.284967 
  1.7416000e-01 	 0.376615 
  1.7417000e-01 	 0.460493 
  1.7418000e-01 	 0.536327 
  1.7419000e-01 	 0.60387 
  1.7420000e-01 	 0.662902 
  1.7421000e-01 	 0.713228 
  1.7422000e-01 	 0.754682 
  1.7423000e-01 	 0.787127 
  1.7424000e-01 	 0.810454 
  1.7425000e-01 	 0.824583 
  1.7426000e-01 	 0.829463 
  1.7427000e-01 	 0.825073 
  1.7428000e-01 	 0.811422 
  1.7429000e-01 	 0.788547 
  1.7430000e-01 	 0.756516 
  1.7431000e-01 	 0.715424 
  1.7432000e-01 	 0.665395 
  1.7433000e-01 	 0.606583 
  1.7434000e-01 	 0.539171 
  1.7435000e-01 	 0.463373 
  1.7436000e-01 	 0.379425 
  1.7437000e-01 	 0.287584 
  1.7438000e-01 	 0.188135 
  1.7439000e-01 	 0.0813831 
  1.7440000e-01 	 -0.0323413 
  1.7441000e-01 	 -0.152688 
  1.7442000e-01 	 -0.279286 
  1.7443000e-01 	 -0.411746 
  1.7444000e-01 	 -0.54966 
  1.7445000e-01 	 -0.692606 
  1.7446000e-01 	 -0.840145 
  1.7447000e-01 	 -0.991824 
  1.7448000e-01 	 -1.14718 
  1.7449000e-01 	 -1.30574 
  1.7450000e-01 	 -1.46703 
  1.7451000e-01 	 -1.63055 
  1.7452000e-01 	 -1.7958 
  1.7453000e-01 	 -1.96229 
  1.7454000e-01 	 -2.12952 
  1.7455000e-01 	 -2.29698 
  1.7456000e-01 	 -2.46418 
  1.7457000e-01 	 -2.63062 
  1.7458000e-01 	 -2.79579 
  1.7459000e-01 	 -2.95922 
  1.7460000e-01 	 -3.12041 
  1.7461000e-01 	 -3.2789 
  1.7462000e-01 	 -3.43423 
  1.7463000e-01 	 -3.58594 
  1.7464000e-01 	 -3.7336 
  1.7465000e-01 	 -3.87677 
  1.7466000e-01 	 -4.01506 
  1.7467000e-01 	 -4.14807 
  1.7468000e-01 	 -4.27542 
  1.7469000e-01 	 -4.39677 
  1.7470000e-01 	 -4.51176 
  1.7471000e-01 	 -4.6201 
  1.7472000e-01 	 -4.72149 
  1.7473000e-01 	 -4.81565 
  1.7474000e-01 	 -4.90234 
  1.7475000e-01 	 -4.98133 
  1.7476000e-01 	 -5.05243 
  1.7477000e-01 	 -5.11546 
  1.7478000e-01 	 -5.17026 
  1.7479000e-01 	 -5.21671 
  1.7480000e-01 	 -5.25471 
  1.7481000e-01 	 -5.28419 
  1.7482000e-01 	 -5.30509 
  1.7483000e-01 	 -5.31738 
  1.7484000e-01 	 -5.32108 
  1.7485000e-01 	 -5.31619 
  1.7486000e-01 	 -5.30277 
  1.7487000e-01 	 -5.28089 
  1.7488000e-01 	 -5.25064 
  1.7489000e-01 	 -5.21214 
  1.7490000e-01 	 -5.16553 
  1.7491000e-01 	 -5.11097 
  1.7492000e-01 	 -5.04863 
  1.7493000e-01 	 -4.97871 
  1.7494000e-01 	 -4.90144 
  1.7495000e-01 	 -4.81704 
  1.7496000e-01 	 -4.72577 
  1.7497000e-01 	 -4.62789 
  1.7498000e-01 	 -4.52367 
  1.7499000e-01 	 -4.41342 
  1.7500000e-01 	 -4.29743 
  1.7501000e-01 	 -4.17601 
  1.7502000e-01 	 -4.0495 
  1.7503000e-01 	 -3.91821 
  1.7504000e-01 	 -3.78248 
  1.7505000e-01 	 -3.64266 
  1.7506000e-01 	 -3.49909 
  1.7507000e-01 	 -3.35212 
  1.7508000e-01 	 -3.20209 
  1.7509000e-01 	 -3.04935 
  1.7510000e-01 	 -2.89425 
  1.7511000e-01 	 -2.73713 
  1.7512000e-01 	 -2.57834 
  1.7513000e-01 	 -2.4182 
  1.7514000e-01 	 -2.25705 
  1.7515000e-01 	 -2.09521 
  1.7516000e-01 	 -1.93298 
  1.7517000e-01 	 -1.77068 
  1.7518000e-01 	 -1.6086 
  1.7519000e-01 	 -1.44701 
  1.7520000e-01 	 -1.2862 
  1.7521000e-01 	 -1.12641 
  1.7522000e-01 	 -0.967883 
  1.7523000e-01 	 -0.81086 
  1.7524000e-01 	 -0.65555 
  1.7525000e-01 	 -0.502152 
  1.7526000e-01 	 -0.350851 
  1.7527000e-01 	 -0.201814 
  1.7528000e-01 	 -0.0551932 
  1.7529000e-01 	 0.0888768 
  1.7530000e-01 	 0.230278 
  1.7531000e-01 	 0.368907 
  1.7532000e-01 	 0.504681 
  1.7533000e-01 	 0.637531 
  1.7534000e-01 	 0.767403 
  1.7535000e-01 	 0.894264 
  1.7536000e-01 	 1.01809 
  1.7537000e-01 	 1.13888 
  1.7538000e-01 	 1.25665 
  1.7539000e-01 	 1.37141 
  1.7540000e-01 	 1.48321 
  1.7541000e-01 	 1.5921 
  1.7542000e-01 	 1.69815 
  1.7543000e-01 	 1.80143 
  1.7544000e-01 	 1.90204 
  1.7545000e-01 	 2.00006 
  1.7546000e-01 	 2.09562 
  1.7547000e-01 	 2.18882 
  1.7548000e-01 	 2.2798 
  1.7549000e-01 	 2.36868 
  1.7550000e-01 	 2.45562 
  1.7551000e-01 	 2.54074 
  1.7552000e-01 	 2.62419 
  1.7553000e-01 	 2.70614 
  1.7554000e-01 	 2.78673 
  1.7555000e-01 	 2.86611 
  1.7556000e-01 	 2.94445 
  1.7557000e-01 	 3.02189 
  1.7558000e-01 	 3.09859 
  1.7559000e-01 	 3.1747 
  1.7560000e-01 	 3.25036 
  1.7561000e-01 	 3.32571 
  1.7562000e-01 	 3.4009 
  1.7563000e-01 	 3.47606 
  1.7564000e-01 	 3.5513 
  1.7565000e-01 	 3.62674 
  1.7566000e-01 	 3.7025 
  1.7567000e-01 	 3.77867 
  1.7568000e-01 	 3.85534 
  1.7569000e-01 	 3.9326 
  1.7570000e-01 	 4.01051 
  1.7571000e-01 	 4.08913 
  1.7572000e-01 	 4.16852 
  1.7573000e-01 	 4.24871 
  1.7574000e-01 	 4.32972 
  1.7575000e-01 	 4.41158 
  1.7576000e-01 	 4.49428 
  1.7577000e-01 	 4.57781 
  1.7578000e-01 	 4.66216 
  1.7579000e-01 	 4.74729 
  1.7580000e-01 	 4.83316 
  1.7581000e-01 	 4.91971 
  1.7582000e-01 	 5.00688 
  1.7583000e-01 	 5.0946 
  1.7584000e-01 	 5.18277 
  1.7585000e-01 	 5.27131 
  1.7586000e-01 	 5.3601 
  1.7587000e-01 	 5.44905 
  1.7588000e-01 	 5.53801 
  1.7589000e-01 	 5.62688 
  1.7590000e-01 	 5.71551 
  1.7591000e-01 	 5.80376 
  1.7592000e-01 	 5.8915 
  1.7593000e-01 	 5.97857 
  1.7594000e-01 	 6.06482 
  1.7595000e-01 	 6.15011 
  1.7596000e-01 	 6.23427 
  1.7597000e-01 	 6.31716 
  1.7598000e-01 	 6.39861 
  1.7599000e-01 	 6.47847 
  1.7600000e-01 	 6.55661 
  1.7601000e-01 	 6.63286 
  1.7602000e-01 	 6.70709 
  1.7603000e-01 	 6.77915 
  1.7604000e-01 	 6.84893 
  1.7605000e-01 	 6.9163 
  1.7606000e-01 	 6.98113 
  1.7607000e-01 	 7.04333 
  1.7608000e-01 	 7.10279 
  1.7609000e-01 	 7.15943 
  1.7610000e-01 	 7.21317 
  1.7611000e-01 	 7.26395 
  1.7612000e-01 	 7.31172 
  1.7613000e-01 	 7.35643 
  1.7614000e-01 	 7.39805 
  1.7615000e-01 	 7.43659 
  1.7616000e-01 	 7.47203 
  1.7617000e-01 	 7.5044 
  1.7618000e-01 	 7.53372 
  1.7619000e-01 	 7.56004 
  1.7620000e-01 	 7.58341 
  1.7621000e-01 	 7.60393 
  1.7622000e-01 	 7.62167 
  1.7623000e-01 	 7.63675 
  1.7624000e-01 	 7.64927 
  1.7625000e-01 	 7.65939 
  1.7626000e-01 	 7.66724 
  1.7627000e-01 	 7.673 
  1.7628000e-01 	 7.67683 
  1.7629000e-01 	 7.67892 
  1.7630000e-01 	 7.67948 
  1.7631000e-01 	 7.67872 
  1.7632000e-01 	 7.67685 
  1.7633000e-01 	 7.67413 
  1.7634000e-01 	 7.67077 
  1.7635000e-01 	 7.66704 
  1.7636000e-01 	 7.6632 
  1.7637000e-01 	 7.65951 
  1.7638000e-01 	 7.65623 
  1.7639000e-01 	 7.65365 
  1.7640000e-01 	 7.65203 
  1.7641000e-01 	 7.65165 
  1.7642000e-01 	 7.65281 
  1.7643000e-01 	 7.65576 
  1.7644000e-01 	 7.6608 
  1.7645000e-01 	 7.66818 
  1.7646000e-01 	 7.67819 
  1.7647000e-01 	 7.69109 
  1.7648000e-01 	 7.70713 
  1.7649000e-01 	 7.72656 
  1.7650000e-01 	 7.74962 
  1.7651000e-01 	 7.77654 
  1.7652000e-01 	 7.80753 
  1.7653000e-01 	 7.84281 
  1.7654000e-01 	 7.88256 
  1.7655000e-01 	 7.92696 
  1.7656000e-01 	 7.97617 
  1.7657000e-01 	 8.03033 
  1.7658000e-01 	 8.08956 
  1.7659000e-01 	 8.15397 
  1.7660000e-01 	 8.22364 
  1.7661000e-01 	 8.29864 
  1.7662000e-01 	 8.37902 
  1.7663000e-01 	 8.4648 
  1.7664000e-01 	 8.55596 
  1.7665000e-01 	 8.65251 
  1.7666000e-01 	 8.75437 
  1.7667000e-01 	 8.8615 
  1.7668000e-01 	 8.97379 
  1.7669000e-01 	 9.09112 
  1.7670000e-01 	 9.21336 
  1.7671000e-01 	 9.34034 
  1.7672000e-01 	 9.47188 
  1.7673000e-01 	 9.60775 
  1.7674000e-01 	 9.74773 
  1.7675000e-01 	 9.89157 
  1.7676000e-01 	 10.039 
  1.7677000e-01 	 10.1897 
  1.7678000e-01 	 10.3433 
  1.7679000e-01 	 10.4995 
  1.7680000e-01 	 10.658 
  1.7681000e-01 	 10.8184 
  1.7682000e-01 	 10.9802 
  1.7683000e-01 	 11.1431 
  1.7684000e-01 	 11.3067 
  1.7685000e-01 	 11.4704 
  1.7686000e-01 	 11.6339 
  1.7687000e-01 	 11.7968 
  1.7688000e-01 	 11.9584 
  1.7689000e-01 	 12.1184 
  1.7690000e-01 	 12.2762 
  1.7691000e-01 	 12.4314 
  1.7692000e-01 	 12.5835 
  1.7693000e-01 	 12.732 
  1.7694000e-01 	 12.8764 
  1.7695000e-01 	 13.0161 
  1.7696000e-01 	 13.1508 
  1.7697000e-01 	 13.28 
  1.7698000e-01 	 13.4031 
  1.7699000e-01 	 13.5197 
  1.7700000e-01 	 13.6293 
  1.7701000e-01 	 13.7316 
  1.7702000e-01 	 13.826 
  1.7703000e-01 	 13.9122 
  1.7704000e-01 	 13.9897 
  1.7705000e-01 	 14.0583 
  1.7706000e-01 	 14.1174 
  1.7707000e-01 	 14.1669 
  1.7708000e-01 	 14.2063 
